[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2370       tick       3429453       2675791        728197           208 
      2   2370       tick       4159644       3265894        885211            28 
      3   2370       tick       4066668       3192951        865390            27 
      4   2370       tick       4067539       3193609        865600            23 
      5   2370       tick       4014023       3151592        854205            26 
      6   2370       tick       4026517       3161364        856872            26 
      7   2370       tick       4045483       3176296        860900            28 
      8   2370       tick       4042611       3174046        860284            20 
      9   2370       tick       4028573       3163021        857298            29 
     10   2370       tick       3863267       3033213        822120            24 
     11   2370       tick       4162312       3267994        885774            28 
     12   2370       tick       4074687       3199239        867105            24 
     13   2370       tick       4064760       3191436        864999            26 
     14   2370       tick       4055746       3184309        863100            24 
     15   2370       tick       4024097       3159512        856340            28 
     16   2370       tick       4064327       3191083        864920            26 
     17   2370       tick       4041999       3173516        860172            23 
     18   2370       tick       4065080       3191705        865051            20 
     19   2370       tick       4053280       3182420        862558            19 
     20   2370       tick       4036453       3169186        858980            24 
     21   2370       tick       4031199       3165048        857878            26 
     22   2370       tick       4066558       3192860        865371            25 
     23   2370       tick       4048963       3179024        861645            25 
     24   2370       tick       4038702       3170941        859457            24 
     25   2370       tick       3995600       3137112        850297            30 
     26   2370       tick       4063166       3190187        864658            26 
     27   2370       tick       4013773       3151404        854144            27 
     28   2370       tick       4041628       3173268        860080            29 
     29   2370       tick       4055818       3184378        863103            25 
     30   2370       tick       4049254       3179263        861697            16 
     31   2370       tick       4031123       3165022        857842            24 
     32   2370       tick       4056267       3184716        863212            24 
     33   2370       tick       4012141       3150121        853798            31 
     34   2370       tick       4078615       3202316        867948            22 
     35   2370       tick       4016520       3153550        854739            26 
     36   2370       tick       4042036       3173551        860174            23 
     37   2370       tick       4036665       3169368        859027            22 
     38   2370       tick       4030286       3164374        857655            23 
     39   2370       tick       4042216       3173730        860205            28 
     40   2370       tick       4024238       3159579        856383            30 
     41   2370       tick       4036139       3168957        858913            24 
     42   2370       tick       4055394       3184083        863005            19 
     43   2370       tick       4034969       3168050        858653            27 
     44   2370       tick       4056139       3184612        863188            22 
     45   2370       tick       3993679       3135629        849864            32 
     46   2370       tick       4051662       3181145        862218            24 
     47   2370       tick       4014537       3151998        854312            23 
     48   2370       tick       4006664       3145812        852640            26 
     49   2370       tick       4054515       3183353        862827            27 
     50   2370       tick       4033561       3166932        858365            24 
     51   2370       tick       4048201       3178435        861474            19 
     52   2370       tick       4019332       3155765        855331            27 
     53   2370       tick       4025571       3160622        856670            30 
     54   2370       tick       4066925       3193144        865453            29 
     55   2370       tick       4028053       3162613        857187            23 
     56   2370       tick       4050570       3180287        861986            22 
     57   2370       tick       4017274       3154107        854904            30 
     58   2370       tick       4048493       3178657        861543            25 
     59   2370       tick       4067364       3193480        865555            21 
     60   2370       tick       3991260       3133717        849361            38 
     61   2370       tick       4040695       3172502        859885            27 
     62   2370       tick       4067369       3193488        865551            21 
     63   2370       tick       4030402       3164451        857694            31 
     64   2370       tick       4068119       3194065        865723            20 
     65   2370       tick       4054766       3183558        862873            21 
     66   2370       tick       4049866       3179727        861843            23 
