UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.604421,1798000,1772160
,399999,399999,399999,399999,27.573335,1798000,1774171
,399999,399999,399999,399999,27.915281,1798000,1775780
,399999,399999,399999,399999,28.055169,1798000,1782460
,399999,399999,399999,399999,27.635507,1811000,1777129
,399999,399999,399999,399999,26.951614,1811000,1781804
,399999,399999,399999,399999,27.107044,1798000,1768597
,399999,399999,399999,399999,27.013786,1811000,1780573
,399999,399999,399999,399999,27.511163,1811000,1779468
,399999,399999,399999,399999,28.474831,1811000,1779448
,399999,399999,399999,399999,28.055169,1811000,1779125
,399999,399999,399999,399999,27.853109,1811000,1778016
,399999,399999,399999,399999,27.013786,1798000,1781475
,399999,399999,399999,399999,28.972208,1811000,1779503
,399999,399999,399999,399999,28.552546,1798000,1773774
,399999,399999,399999,399999,28.086255,1811000,1784331
,399999,399999,399999,399999,28.008540,1811000,1779581
,399999,399999,399999,399999,27.200302,1811000,1783771
,399999,399999,399999,399999,27.153673,1811000,1776601
,399999,399999,399999,399999,27.588878,1811000,1777318
,399999,399999,399999,399999,28.785691,1811000,1782782
,399999,399999,399999,399999,28.055169,1811000,1780140
,399999,399999,399999,399999,27.604421,1811000,1785392
,399999,399999,399999,399999,27.822023,1811000,1780281
,399999,399999,399999,399999,27.961911,1811000,1776727
,399999,399999,399999,399999,28.459288,1798000,1777692
,399999,399999,399999,399999,28.397115,1811000,1784111
,399999,399999,399999,399999,27.091501,1811000,1781516
,399999,399999,399999,399999,27.122587,1811000,1779738
,399999,399999,399999,399999,26.982700,1811000,1781756
,399999,399999,399999,399999,27.029329,1811000,1782714
,399999,399999,399999,399999,28.381572,1811000,1780607
,399999,399999,399999,399999,28.521460,1811000,1783390
,399999,399999,399999,399999,27.604421,1811000,1783795
,399999,399999,399999,399999,27.651050,1811000,1778395
,399999,399999,399999,399999,26.889442,1811000,1777301
,399999,399999,399999,399999,27.278017,1798000,1777572
,399999,399999,399999,399999,28.179513,1811000,1778985
,399999,399999,399999,399999,28.568089,1811000,1784156
,399999,399999,399999,399999,27.480077,1811000,1782139
,399999,399999,399999,399999,27.961911,1811000,1783326
,399999,399999,399999,399999,28.210599,1798000,1776406
,399999,399999,399999,399999,27.448991,1811000,1782639
,399999,399999,399999,399999,28.692433,1798000,1775590
,399999,399999,399999,399999,27.992997,1811000,1783288
,399999,399999,399999,399999,29.189810,1811000,1780989
,399999,399999,399999,399999,27.138130,1798000,1777089
,399999,399999,399999,399999,26.873898,1811000,1779639
,399999,399999,399999,399999,27.992997,1811000,1778700
,399999,399999,399999,399999,27.837566,1798000,1776219
,399999,399999,399999,399999,27.480077,1811000,1781003
,399999,399999,399999,399999,27.153673,1811000,1779807
,399999,399999,399999,399999,27.822023,1811000,1781245
,399999,399999,399999,399999,27.992997,1798000,1774675
,399999,399999,399999,399999,28.039626,1811000,1777364
,399999,399999,399999,399999,27.744308,1798000,1777743
,399999,399999,399999,399999,28.303857,1811000,1781271
,399999,399999,399999,399999,27.759851,1798000,1780239
,399999,399999,399999,399999,26.671839,1811000,1779256
,399999,399999,399999,399999,26.889442,1798000,1773347
,399999,399999,399999,399999,26.904985,1798000,1775646
,399999,399999,399999,399999,27.992997,1811000,1787374
,399999,399999,399999,399999,27.868652,1811000,1788930
,399999,399999,399999,399999,28.210599,1811000,1779588
,399999,399999,399999,399999,27.371275,1811000,1779592
,399999,399999,399999,399999,27.184759,1811000,1778935
,399999,399999,399999,399999,28.257228,1811000,1781983
,399999,399999,399999,399999,28.381572,1798000,1780335
,399999,399999,399999,399999,27.200302,1811000,1780074
,399999,399999,399999,399999,27.044872,1811000,1783173
,399999,399999,399999,399999,26.858355,1811000,1778370
,399999,399999,399999,399999,27.122587,1811000,1782578
,399999,399999,399999,399999,28.101798,1811000,1784326
,399999,399999,399999,399999,27.651050,1811000,1785836
,399999,399999,399999,399999,28.334943,1811000,1777534
,399999,399999,399999,399999,28.070712,1811000,1782101
,399999,399999,399999,399999,27.635507,1798000,1776688
,399999,399999,399999,399999,27.619964,1811000,1783596
,399999,399999,399999,399999,27.790937,1798000,1778380
,399999,399999,399999,399999,28.832320,1798000,1782659
,399999,399999,399999,399999,27.480077,1811000,1781292
,399999,399999,399999,399999,26.967157,1811000,1779908
,399999,399999,399999,399999,26.392065,1785000,1771728
,399999,399999,399999,399999,27.464534,1811000,1778948
,399999,399999,399999,399999,28.816777,1811000,1776707
,399999,399999,399999,399999,27.324646,1811000,1785403
,399999,399999,399999,399999,28.272771,1798000,1778582
,399999,399999,399999,399999,27.293560,1811000,1778951
,399999,399999,399999,399999,27.588878,1798000,1776164
,399999,399999,399999,399999,27.822023,1798000,1775632
,399999,399999,399999,399999,27.682136,1811000,1783293
,399999,399999,399999,399999,28.070712,1811000,1783435
,399999,399999,399999,399999,27.806480,1798000,1782015
,399999,399999,399999,399999,26.640753,1785000,1775399
,399999,399999,399999,399999,26.640753,1811000,1782623
,399999,399999,399999,399999,28.303857,1798000,1782948
,399999,399999,399999,399999,27.542249,1811000,1785185
,399999,399999,399999,399999,27.402362,1811000,1779893
,399999,399999,399999,399999,27.029329,1811000,1777068
,399999,399999,399999,399999,26.858355,1811000,1781819
,399999,399999,399999,399999,27.542249,1811000,1778118
,399999,399999,399999,399999,27.588878,1798000,1778451
,399999,399999,399999,399999,28.474831,1811000,1779397
,399999,399999,399999,399999,28.878949,1811000,1779951
,399999,399999,399999,399999,27.324646,1811000,1779978
,399999,399999,399999,399999,26.687382,1811000,1782321
,399999,399999,399999,399999,26.531952,1811000,1778019
,399999,399999,399999,399999,28.397115,1811000,1781026
,399999,399999,399999,399999,28.303857,1798000,1784962
,399999,399999,399999,399999,28.039626,1811000,1790731
,399999,399999,399999,399999,27.433448,1811000,1778526
,399999,399999,399999,399999,27.775394,1811000,1778203
,399999,399999,399999,399999,27.588878,1811000,1781256
,399999,399999,399999,399999,27.651050,1811000,1781988
,399999,399999,399999,399999,27.759851,1811000,1784038
,399999,399999,399999,399999,28.117341,1811000,1778421
,399999,399999,399999,399999,27.386818,1811000,1779004
,399999,399999,399999,399999,26.904985,1798000,1776516
,399999,399999,399999,399999,27.448991,1811000,1780748
,399999,399999,399999,399999,27.184759,1811000,1784208
,399999,399999,399999,399999,28.832320,1811000,1785830
,399999,399999,399999,399999,27.651050,1811000,1780045
,399999,399999,399999,399999,27.697679,1811000,1775102
,399999,399999,399999,399999,27.138130,1811000,1779488
,399999,399999,399999,399999,27.215845,1811000,1782841
,399999,399999,399999,399999,27.713222,1811000,1782239
,399999,399999,399999,399999,27.371275,1811000,1781921
,399999,399999,399999,399999,27.992997,1811000,1780092
,399999,399999,399999,399999,26.889442,1798000,1780015
,399999,399999,399999,399999,27.153673,1798000,1782596
,399999,399999,399999,399999,27.697679,1811000,1782716
,399999,399999,399999,399999,27.992997,1811000,1786865
,399999,399999,399999,399999,29.205353,1811000,1780964
,399999,399999,399999,399999,27.806480,1811000,1777970
,399999,399999,399999,399999,27.946368,1811000,1783161
,399999,399999,399999,399999,27.371275,1811000,1775844
,399999,399999,399999,399999,27.495620,1811000,1778952
,399999,399999,399999,399999,27.604421,1811000,1782629
,399999,399999,399999,399999,28.490374,1811000,1783904
,399999,399999,399999,399999,27.355732,1811000,1780092
,399999,399999,399999,399999,27.635507,1811000,1777130
,399999,399999,399999,399999,27.744308,1798000,1770955
,399999,399999,399999,399999,27.977454,1798000,1782628
,399999,399999,399999,399999,29.438498,1811000,1780967
,399999,399999,399999,399999,28.195056,1811000,1781550
,399999,399999,399999,399999,27.728765,1811000,1782854
,399999,399999,399999,399999,26.998243,1811000,1778311
,399999,399999,399999,399999,28.086255,1811000,1779629
,399999,399999,399999,399999,28.334943,1811000,1782618
,399999,399999,399999,399999,26.858355,1811000,1785387
,399999,399999,399999,399999,28.226142,1811000,1781756
,399999,399999,399999,399999,27.091501,1811000,1780659
,399999,399999,399999,399999,26.454237,1811000,1778608
,399999,399999,399999,399999,27.309103,1811000,1786528
,399999,399999,399999,399999,28.117341,1798000,1782480
,399999,399999,399999,399999,29.811531,1811000,1783024
,399999,399999,399999,399999,26.904985,1811000,1781135
,399999,399999,399999,399999,27.262474,1811000,1777268
,399999,399999,399999,399999,27.713222,1811000,1777064
