UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,31.163775,1710000,1680899
,299999,299999,299999,299999,31.645609,1685000,1669329
,299999,299999,299999,299999,30.852914,1710000,1684732
,299999,299999,299999,299999,30.308908,1698000,1680025
,299999,299999,299999,299999,30.852914,1698000,1682753
,299999,299999,299999,299999,31.878754,1698000,1673165
,299999,299999,299999,299999,31.972012,1698000,1669142
,299999,299999,299999,299999,31.288119,1698000,1672099
,299999,299999,299999,299999,31.645609,1685000,1662017
,299999,299999,299999,299999,31.225947,1698000,1680416
,299999,299999,299999,299999,31.428006,1698000,1667979
,299999,299999,299999,299999,31.365834,1698000,1677153
,299999,299999,299999,299999,32.034184,1711000,1672565
,299999,299999,299999,299999,30.915086,1698000,1680677
,299999,299999,299999,299999,31.148232,1685000,1673095
,299999,299999,299999,299999,30.526510,1698000,1679702
,299999,299999,299999,299999,32.236244,1698000,1673891
,299999,299999,299999,299999,30.775199,1698000,1670331
,299999,299999,299999,299999,30.604226,1698000,1676206
,299999,299999,299999,299999,30.371080,1698000,1666108
,299999,299999,299999,299999,31.365834,1710000,1677497
,299999,299999,299999,299999,30.619769,1685000,1661116
,299999,299999,299999,299999,31.521264,1698000,1676889
,299999,299999,299999,299999,31.785496,1685000,1665059
,299999,299999,299999,299999,30.868457,1710000,1683575
,299999,299999,299999,299999,30.992801,1698000,1675014
,299999,299999,299999,299999,31.194861,1710000,1686735
,299999,299999,299999,299999,31.567893,1698000,1666095
,299999,299999,299999,299999,32.065270,1698000,1666739
,299999,299999,299999,299999,31.505721,1698000,1677533
,299999,299999,299999,299999,31.070517,1710000,1662766
,299999,299999,299999,299999,31.428006,1710000,1676532
,299999,299999,299999,299999,31.163775,1698000,1662314
,299999,299999,299999,299999,31.148232,1698000,1673886
,299999,299999,299999,299999,31.490178,1685000,1664936
,299999,299999,299999,299999,30.915086,1698000,1677853
,299999,299999,299999,299999,31.878754,1685000,1671075
,299999,299999,299999,299999,31.583437,1710000,1685842
,299999,299999,299999,299999,30.433252,1685000,1670451
,299999,299999,299999,299999,30.635312,1710000,1663434
,299999,299999,299999,299999,31.598980,1698000,1678243
,299999,299999,299999,299999,31.723324,1710000,1658902
,299999,299999,299999,299999,31.645609,1698000,1678346
,299999,299999,299999,299999,30.666398,1698000,1665870
,299999,299999,299999,299999,30.946172,1698000,1675009
,299999,299999,299999,299999,31.194861,1698000,1666636
,299999,299999,299999,299999,31.598980,1698000,1678563
,299999,299999,299999,299999,31.707781,1698000,1669171
,299999,299999,299999,299999,31.676695,1698000,1682936
,299999,299999,299999,299999,30.231193,1698000,1671654
,299999,299999,299999,299999,30.806285,1710000,1661261
,299999,299999,299999,299999,31.645609,1698000,1671214
,299999,299999,299999,299999,31.552350,1698000,1666621
,299999,299999,299999,299999,31.288119,1698000,1678157
,299999,299999,299999,299999,31.832125,1685000,1662267
,299999,299999,299999,299999,30.371080,1698000,1676899
,299999,299999,299999,299999,31.459092,1685000,1663746
,299999,299999,299999,299999,30.837371,1710000,1678509
,299999,299999,299999,299999,31.925383,1685000,1669269
,299999,299999,299999,299999,30.884000,1710000,1687457
,299999,299999,299999,299999,30.542054,1698000,1668425
,299999,299999,299999,299999,31.925383,1698000,1661340
,299999,299999,299999,299999,29.998047,1698000,1673866
,299999,299999,299999,299999,31.521264,1710000,1667013
,299999,299999,299999,299999,31.692238,1698000,1675541
,299999,299999,299999,299999,32.003098,1698000,1665899
,299999,299999,299999,299999,30.371080,1698000,1674672
,299999,299999,299999,299999,30.277822,1685000,1665075
,299999,299999,299999,299999,31.443549,1698000,1678931
,299999,299999,299999,299999,31.070517,1685000,1672267
,299999,299999,299999,299999,31.490178,1710000,1685219
,299999,299999,299999,299999,30.884000,1685000,1673621
,299999,299999,299999,299999,30.650855,1710000,1687309
,299999,299999,299999,299999,30.355537,1685000,1669627
,299999,299999,299999,299999,31.319205,1710000,1666002
,299999,299999,299999,299999,31.272576,1698000,1675839
,299999,299999,299999,299999,31.847668,1698000,1662121
,299999,299999,299999,299999,30.542054,1685000,1676636
,299999,299999,299999,299999,31.552350,1673000,1661086
,299999,299999,299999,299999,30.744113,1698000,1678406
,299999,299999,299999,299999,31.303662,1698000,1668635
,299999,299999,299999,299999,31.334748,1710000,1684405
,299999,299999,299999,299999,30.946172,1698000,1675732
,299999,299999,299999,299999,30.806285,1710000,1686497
,299999,299999,299999,299999,31.598980,1698000,1670336
,299999,299999,299999,299999,31.536807,1698000,1673555
,299999,299999,299999,299999,30.262279,1685000,1672635
,299999,299999,299999,299999,31.863211,1685000,1663592
,299999,299999,299999,299999,31.738867,1698000,1678199
,299999,299999,299999,299999,30.619769,1673000,1662477
,299999,299999,299999,299999,31.163775,1710000,1683680
,299999,299999,299999,299999,31.832125,1698000,1666850
,299999,299999,299999,299999,31.225947,1710000,1682086
,299999,299999,299999,299999,31.319205,1698000,1670950
,299999,299999,299999,299999,31.552350,1698000,1684091
,299999,299999,299999,299999,31.567893,1698000,1673051
,299999,299999,299999,299999,30.231193,1698000,1663791
,299999,299999,299999,299999,30.588683,1698000,1674565
,299999,299999,299999,299999,31.661152,1710000,1665899
,299999,299999,299999,299999,30.215650,1710000,1683067
,299999,299999,299999,299999,31.645609,1685000,1660572
,299999,299999,299999,299999,30.106849,1698000,1676044
,299999,299999,299999,299999,31.272576,1698000,1667138
,299999,299999,299999,299999,32.671449,1698000,1674657
,299999,299999,299999,299999,30.915086,1698000,1670512
,299999,299999,299999,299999,31.428006,1698000,1679363
,299999,299999,299999,299999,31.972012,1698000,1673303
,299999,299999,299999,299999,30.184564,1710000,1667589
,299999,299999,299999,299999,30.371080,1698000,1674377
,299999,299999,299999,299999,30.355537,1710000,1663986
,299999,299999,299999,299999,31.583437,1698000,1677240
,299999,299999,299999,299999,31.925383,1698000,1660587
,299999,299999,299999,299999,30.619769,1710000,1682108
,299999,299999,299999,299999,31.396920,1685000,1670385
,299999,299999,299999,299999,30.588683,1710000,1681960
,299999,299999,299999,299999,31.583437,1698000,1672152
,299999,299999,299999,299999,31.676695,1698000,1682232
,299999,299999,299999,299999,32.236244,1698000,1671103
,299999,299999,299999,299999,30.806285,1710000,1665289
,299999,299999,299999,299999,30.542054,1698000,1672396
,299999,299999,299999,299999,30.884000,1698000,1666267
,299999,299999,299999,299999,31.396920,1698000,1677529
,299999,299999,299999,299999,31.676695,1698000,1664381
,299999,299999,299999,299999,31.381377,1698000,1674359
,299999,299999,299999,299999,30.728570,1698000,1669304
,299999,299999,299999,299999,30.619769,1698000,1679229
,299999,299999,299999,299999,31.039430,1685000,1667659
,299999,299999,299999,299999,31.210404,1710000,1685235
,299999,299999,299999,299999,31.459092,1698000,1672006
,299999,299999,299999,299999,30.293365,1710000,1664464
,299999,299999,299999,299999,30.930629,1698000,1672489
,299999,299999,299999,299999,30.417709,1710000,1665430
,299999,299999,299999,299999,30.464338,1698000,1677585
,299999,299999,299999,299999,32.142986,1698000,1661981
,299999,299999,299999,299999,30.775199,1698000,1674787
,299999,299999,299999,299999,31.257033,1698000,1664431
,299999,299999,299999,299999,30.744113,1698000,1673681
,299999,299999,299999,299999,30.775199,1685000,1669848
,299999,299999,299999,299999,30.386623,1698000,1686735
,299999,299999,299999,299999,30.588683,1698000,1673785
,299999,299999,299999,299999,31.148232,1710000,1682978
,299999,299999,299999,299999,30.402166,1698000,1671133
,299999,299999,299999,299999,31.832125,1698000,1668386
,299999,299999,299999,299999,30.977258,1685000,1677413
,299999,299999,299999,299999,30.588683,1685000,1658377
,299999,299999,299999,299999,31.552350,1685000,1674334
,299999,299999,299999,299999,31.443549,1685000,1657510
,299999,299999,299999,299999,31.396920,1698000,1679589
,299999,299999,299999,299999,30.215650,1698000,1673370
,299999,299999,299999,299999,31.117146,1698000,1682559
,299999,299999,299999,299999,31.396920,1698000,1676829
,299999,299999,299999,299999,31.661152,1698000,1680803
,299999,299999,299999,299999,32.220701,1698000,1667575
,299999,299999,299999,299999,31.412463,1698000,1667328
