[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  19611       tick      70222056         83234      45610792         38360 
      2  19611       tick      70033080          8353      68020045          8318 
      3  19611       tick      69961125         11576      66801848         15386 
      4  19611       tick      69950847         10686      63921482         15373 
      5  19611       tick      70032426         12134      66607748         15434 
      6  19611       tick      70049721         11918      67083021         15059 
      7  19611       tick      70045404         11726      67094291         15216 
      8  19611       tick      70027845         12092      66886652         15194 
      9  19611       tick      70029771         12048      66726053         15494 
     10  19611       tick      69942925         12868      66693848         15047 
     11  19611       tick      69967006         11438      66829411         15264 
     12  19611       tick      70031634         11576      66822671         15280 
     13  19611       tick      70029854         12881      67056799         15184 
     14  19611       tick      69905880         12867      66647830         15294 
     15  19611       tick      70032792         11504      67107936         15275 
     16  19611       tick      70029168         12413      66970757         15320 
     17  19611       tick      70030844         12207      67036982         15314 
     18  19611       tick      70029686         13136      66826282         15359 
     19  19611       tick      70028829         12202      67104167         15463 
     20  19611       tick      69918852         13133      66495270         15655 
     21  19611       tick      69966560         11680      66844345         15402 
     22  19611       tick      70032699         10859      67096996         15466 
     23  19611       tick      70029321         12314      67092249         15249 
     24  19611       tick      69751146         12570      66714520         15454 
     25  19611       tick      70182684         11487      67184223         15687 
     26  19611       tick      70028913         11531      67084865         15357 
     27  19611       tick      70031103         12919      66946704         15496 
     28  19611       tick      70031034         12707      67071894         15341 
     29  19611       tick      70029540         12343      67105963         15456 
     30  19611       tick      68941506         11396      65650192         15406 
     31  19611       tick      70942122         12865      67801613         15809 
     32  19611       tick      70032741         11702      67115250         15446 
     33  19611       tick      70030140         12562      67089061         15257 
     34  19611       tick      69964920         13071      66838377         15380 
     35  19611       tick      69973370         11318      67016496         15469 
     36  19611       tick      70030130         11570      67082948         15348 
     37  19611       tick      70030902         11001      67014286         15378 
     38  19611       tick      70030236         12390      66996997         15461 
     39  19611       tick      70027681         11205      67083500         15434 
     40  19611       tick      69976603         12881      66793647         15488 
     41  19611       tick      69969761         11956      66900629         15399 
     42  19611       tick      69834195         12088      66923043         15259 
     43  19611       tick      70162094         12418      67190387         15370 
     44  19611       tick      69958171         12327      66989379         15418 
     45  19611       tick      69966204         11732      67028739         15216 
     46  19611       tick      70030293         11932      67086206         15377 
     47  19611       tick      70031040         10942      67107758         15524 
     48  19611       tick      70028355         12111      66793573         15618 
     49  19611       tick      70030241         11024      67064213         15538 
     50  19611       tick      69992600         12237      66696109         15769 
     51  19611       tick      69968616         12328      67006448         15219 
     52  19611       tick      69968072         13089      66911173         15366 
     53  19611       tick      70032021         11469      67089520         15267 
     54  19611       tick      69965704         11913      66881345         15419 
     55  19611       tick      69966724         10933      66971198         15259 
     56  19611       tick      70033810         11635      67074161         15280 
     57  19611       tick      70031553         12090      67102157         15334 
     58  19611       tick      70031276         11903      66926865         15310 
     59  19611       tick      70049637         11804      67077959         15316 
     60  19611       tick      70006699         11815      66624541         15597 
     61  19611       tick      69960665         10396      66967990         15430 
     62  19611       tick      69964636         13234      66982959         15317 
     63  19611       tick      70032738         11133      67082467         15577 
     64  19611       tick      70027230         11394      66836315         15568 
     65  19611       tick      69907555         12747      66930442         15470 
     66  19611       tick      70031059         11608      67106041         15303 
     67  19611       tick      70030551         10839      66923632         15630 
     68  19611       tick      70028613         10048      67017978         15485 
     69  19611       tick      70029837         12111      67001278         15565 
     70  19611       tick      69996593         12266      66621358         15677 
     71  19611       tick      69960907         12048      67006286         15338 
     72  19611       tick      69966009         11793      66977472         15333 
     73  19611       tick      70031218         11041      67099231         15263 
     74  19611       tick      70031795         10816      67082904         15278 
     75  19611       tick      69965769         12411      66831781         15599 
     76  19611       tick      69979486         12758      66930722         15307 
     77  19611       tick      70031559         12375      67013079         15491 
     78  19611       tick      69881853         11726      66986336         15338 
     79  19611       tick      70170770         11577      67170690         15600 
     80  19611       tick      69989169         11806      66836260         15444 
     81  19611       tick      70029285         12548      67077183         15359 
     82  19611       tick      69970889         12482      66994146         15545 
     83  19611       tick      69974628         12220      67024435         15530 
     84  19611       tick      70030284         13483      66986813         15626 
     85  19611       tick      69963132         10841      66988732         15475 
     86  19611       tick      69974829         12423      66923053         15349 
     87  19611       tick      70031004         10262      67022834         15330 
     88  19611       tick      70034064          9754      67089029         15578 
     89  19611       tick      70029375         10650      67093125         15457 
     90  19611       tick      69996914         11971      66518731         15643 
     91  19611       tick      70031661         11046      67099010         15444 
     92  19611       tick      69967988         11785      66896718         15559 
     93  19611       tick      69934502         11143      66894153         15429 
     94  19611       tick      70032699         11990      67015985         15281 
     95  19611       tick      69980154         11622      66824387         15321 
     96  19611       tick      69982525         12254      66921109         15310 
     97  19611       tick      70028982         11387      67075670         15437 
     98  19611       tick      70029141         12418      67091939         15457 
     99  19611       tick      70029888         11990      67120063         15426 
    100  19611       tick      69993763         13483      66591534         15694 
    101  19611       tick      70029921         11374      67070496         15613 
    102  19611       exit      13747689         12994      12393337          4913 
