cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,82474,915000,75030,48488,1021250,49008,23973,918750,21114,32760,1216250,38912
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,75624,916250,68700,48184,1021250,49008,22265,918750,20196,32032,1216250,38912
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,54526,915000,49410,48184,1021250,49008,10004,918750,9180,22750,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,52608,916250,47632,48032,1021250,49008,10492,918750,9180,22750,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,55348,916250,50380,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,52608,915000,47580,48184,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,53430,915000,48495,48488,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,65760,915000,59475,48184,1021250,49008,10492,918750,9180,22477,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,52060,915000,47580,48488,1021250,49008,10248,918750,9180,22750,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,54800,915000,49410,48488,1021250,49008,10492,918750,9180,22477,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,54800,915000,49410,48488,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,54252,915000,49410,48032,1021250,49008,10004,918750,9180,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,54526,915000,49410,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,52608,915000,47580,48184,1021250,49008,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,53704,915000,48495,48184,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,65760,915000,59475,48488,1021250,49008,10492,918750,9180,22750,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,52608,915000,47580,48488,1021250,49008,10004,918750,9180,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,54252,915000,49410,48184,1021250,49008,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,52608,915000,47580,48184,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,52608,915000,47580,48184,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,54526,915000,49410,48184,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,51786,915000,46665,48488,1021250,49008,10248,918750,9180,21749,1216250,25536
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,53430,915000,48495,48488,1021250,49008,10248,918750,9180,22477,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,64664,915000,58560,48184,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,53156,915000,48495,48184,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,53430,915000,48495,48032,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,52060,915000,47580,48184,1021250,49008,10004,918750,9180,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,52882,915000,47580,48184,1021250,49008,10492,918750,9180,22022,1216250,26752
