[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9203       tick     162921374      15224393     110273844       1939439 
      2   9203       tick     166213757      23297769     164268449       2915399 
      3   9203       tick     166221561      23234681     164206209       2909022 
      4   9203       tick     166259411      23178848     164205725       2905635 
      5   9203       tick     161439343      22560825     159428790       2824969 
      6   9203       tick     160011252      22408056     158096969       2804295 
      7   9203       tick     160056201      22399482     158190954       2802999 
      8   9203       tick     160018011      22392967     158068323       2803610 
      9   9203       tick     160015459      22388981     158107502       2801825 
     10   9203       tick     160069932      22298530     158032237       2795763 
     11   9203       tick     160055747      22263026     157987741       2792289 
     12   9203       tick     160057424      22395101     158186021       2802136 
     13   9203       tick     159858036      22266254     157642949       2788796 
     14   9203       tick     160059956      22213816     157909873       2789722 
     15   9203       tick     160011081      22122920     157675313       2784652 
     16   9203       tick     160013511      22348683     158034901       2797377 
     17   9203       tick     160058356      22348046     158127975       2796737 
     18   9203       tick     160016167      22167779     157704604       2787154 
     19   9203       tick     160017380      22046996     157689128       2777981 
     20   9203       tick     160061843      22344931     158056141       2797916 
     21   9203       exit     133992947      17840043     126107231       2232448 
