[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23927       tick        408539       2062574       2062574       1259278 
      2  23927       tick       1428820       7145190       7145190       3122964 
      3  23927       tick       1903034       9515190       9515190       4512844 
      4  23927       tick       1901869       9509365       9509365       4468786 
      5  23927       tick       1892833       9464185       9464185       4939403 
      6  23927       tick       1902671       9513375       9513375       4200915 
      7  23927       tick       1885643       9428240       9428240       4677299 
      8  23927       tick       1858610       9293080       9293080       4478769 
      9  23927       tick       1881515       9407597       9407597       4787782 
     10  23927       tick       1853429       9267174       9267174       5009215 
     11  23927       tick       1877681       9388421       9388421       4952573 
     12  23927       tick       1903513       9517584       9517584       4554157 
     13  23927       tick       1902418       9512111       9512111       5221015 
     14  23927       tick       1903089       9515467       9515467       4572528 
     15  23927       tick       1876349       9381774       9381774       4434527 
     16  23927       tick       1887536       9437695       9437695       5231013 
     17  23927       tick       1881465       9407344       9407344       5199351 
     18  23927       tick       1874079       9370421       9370421       5310870 
     19  23927       tick       1859938       9299704       9299704       4248302 
     20  23927       tick       1872401       9362024       9362024       4821240 
     21  23927       tick       1888502       9442525       9442525       4911930 
     22  23927       tick       1904744       9523749       9523749       4362276 
     23  23927       tick       1903858       9519319       9519319       4656246 
     24  23927       tick       1857540       9287716       9287716       5363674 
     25  23927       tick       1923874       9619384       9619384       5435239 
     26  23927       tick       1910565       9552846       9552846       4825118 
     27  23927       tick       1894151       9470783       9470783       5408647 
     28  23927       tick       1876658       9383313       9383313       5026232 
     29  23927       tick       1897182       9485917       9485917       5033726 
     30  23927       tick       1902945       9514742       9514742       4230037 
     31  23927       tick       1826374       9131887       9131887       5108571 
     32  23927       tick       1964605       9823049       9823049       5396608 
     33  23927       tick       1896598       9483009       9483009       4767918 
     34  23927       tick       1903356       9516799       9516799       5479421 
     35  23927       tick       1888282       9441430       9441430       4876837 
     36  23927       tick       1895508       9477555       9477555       5223403 
     37  23927       tick       1897047       9485256       9485256       5613932 
     38  23927       tick       1882927       9414661       9414661       5146481 
     39  23927       tick       1896792       9483990       9483990       5084850 
     40  23927       tick       1897679       9488418       9488418       4616368 
     41  23927       tick       1877505       9387546       9387546       4974315 
     42  23927       tick       1900260       9501319       9501319       5424613 
     43  23927       tick       1900967       9504849       9504849       5494774 
     44  23927       exit        678270       3391411       3391411       1914004 
