[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28469       tick      29935991        227423       2630531        174625 
      2  28469       tick      30244439       5103829      20480988        697789 
      3  28469       tick      30024027       7467361      29059429        944489 
      4  28469       tick      30024936       7469002      29095378        944532 
      5  28469       tick      30025647       7430628      28980980        941268 
      6  28469       tick      30025617       7438159      29008485        941671 
      7  28469       tick      30024789       7466980      29096845        944248 
      8  28469       tick      29972963       7457957      29067595        943418 
      9  28469       tick      29843488       7249239      28430056        922071 
     10  28469       tick      29769011       7342303      28664374        930866 
     11  28469       tick      29673408       7298517      28534505        926112 
     12  28469       tick      29290396       7162158      28043665        911180 
     13  28469       tick      29478789       7208646      28253156        916853 
     14  28469       tick      29722332       7333135      28626531        929859 
     15  28469       tick      29824146       7374364      28776435        934210 
     16  28469       tick      30025998       7421022      28960779        940788 
     17  28469       tick      29702382       7275840      28498580        924366 
     18  28469       tick      29912586       7418921      28908701        938977 
     19  28469       tick      30059894       7367645      28812672        935157 
     20  28469       tick      29971365       7452764      29011354        942945 
     21  28469       tick      29971170       7441474      28995183        941605 
     22  28469       tick      30023808       7469342      29091362        944688 
     23  28469       tick      29818512       7364726      28752770        933406 
     24  28469       tick      29683505       7304865      28570258        926949 
     25  28469       tick      29553259       7273488      28448342        923417 
     26  28469       tick      29523111       7228082      28295599        918394 
     27  28469       tick      29505710       7170724      28142247        913746 
     28  28469       tick      29529279       7245991      28356551        920231 
     29  28469       tick      29420459       7070350      27815771        902435 
     30  28469       tick      29665368       7256279      28393977        922050 
     31  28469       tick      29478959       7220041      28288668        917379 
     32  28469       tick      29718893       7301849      28539568        926683 
     33  28469       tick      30025728       7461996      29079397        943758 
     34  28469       tick      29914797       7453094      29021338        942575 
     35  28469       tick      30023312       7409326      28914004        939015 
     36  28469       tick      30023586       7461929      29079706        943821 
     37  28469       tick      30025149       7435461      29015470        941418 
     38  28469       tick      30025383       7427969      28997948        940649 
     39  28469       tick      29926644       7197372      28255300        917024 
     40  28469       tick      29925254       7391523      28871158        936467 
     41  28469       tick      30023406       7467998      29082823        944647 
     42  28469       tick      29997975       7467439      29098992        944388 
     43  28469       tick      30037038       7434279      29003487        941364 
     44  28469       tick      30023262       7362886      28776023        933970 
     45  28469       exit      11522592       1513373       5925783        192048 
