cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,61650,915000,55815,48184,1021250,49008,38003,1066250,40508,31486,1215000,37665
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,111244,915000,101565,48184,1021250,49008,41724,1066250,43706,28483,1215000,34020
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,69322,915000,63135,48032,1022500,49056,38003,1066250,40508,22204,1215000,26730
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,33428,916250,30228,48184,1022500,49056,37515,1066250,39442,22204,1215000,26730
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,32606,915000,29280,48184,1021250,49008,37271,1066250,39442,22022,1215000,26730
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,34250,916250,31144,48184,1022500,49056,37515,1066250,39442,22022,1215000,26730
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,32332,916250,29312,48184,1022500,49056,37515,1066250,39442,22022,1215000,26730
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,32606,916250,29312,48184,1021250,49008,37271,1066250,39442,22204,1215000,26730
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,34798,916250,31144,48184,1022500,49056,38735,1066250,40508,23205,1215000,27945
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,32606,915000,29280,48184,1021250,49008,37515,1066250,39442,21749,1215000,25515
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,35620,915000,32025,48488,1022500,49056,37271,1066250,39442,21749,1215000,25515
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,32332,915000,29280,48184,1022500,49056,37271,1066250,39442,22022,1215000,26730
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,32606,915000,29280,48488,1022500,49056,37515,1066250,39442,22022,1215000,26730
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,34250,915000,31110,48184,1022500,49056,37027,1066250,39442,22022,1215000,26730
