cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,42000,46000,45000,255,33000,3227446,1140000,3678780,49248,1022500,50078,27023,917500,24759,72709,1216250,87552
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,44000,49000,47000,255,34000,3462538,1140000,3946680,49552,1022500,50078,26474,917500,23842,72709,1216250,87552
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,45000,50000,49000,255,35000,3487472,1140000,3975180,49552,1022500,50078,15006,917500,13755,72527,1216250,87552
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,46000,46000,51000,50000,255,35000,3482266,1141250,3972962,49704,1022500,50078,15250,917500,13755,68250,1216250,82688
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,47000,47000,52000,51000,255,36000,3503090,1141250,3996923,49704,1022500,50078,14518,917500,12838,67249,1216250,81472
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,48000,48000,53000,52000,255,37000,3502542,1141250,3995782,50008,1022500,51100,13969,917500,11921,67704,1216250,81472
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,48000,54000,52000,255,37000,3549944,1141250,4049409,50008,1022500,51100,14762,917500,12838,67522,1216250,81472
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,49000,54000,53000,255,38000,3520626,1141250,4016320,50008,1022500,51100,15006,917500,13755,67522,1216250,81472
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,49000,55000,54000,255,38000,3520900,1141250,4016320,50312,1022500,51100,14274,918750,12852,66703,1216250,80256
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,50000,55000,54000,255,39000,3520900,1141250,4016320,50464,1022500,51100,14274,918750,12852,67249,1216250,81472
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,50000,56000,54000,255,39000,3521448,1141250,4017461,50464,1022500,51100,14274,918750,12852,67249,1216250,81472
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,51000,56000,55000,255,39000,3481444,1141250,3971821,50464,1022500,51100,15250,918750,13770,68978,1216250,82688
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,51000,56000,55000,255,40000,3542272,1141250,4041422,50312,1022500,51100,15006,918750,13770,66248,1216250,80256
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,51000,57000,55000,255,40000,3523914,1141250,4019743,50768,1022500,51100,14518,918750,12852,66521,1216250,80256
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,52000,57000,56000,255,40000,3528298,1141250,4025448,50464,1022500,51100,14762,917500,12838,66248,1216250,80256
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,52000,57000,56000,255,40000,3514872,1141250,4009474,50768,1022500,51100,15738,918750,13770,66248,1216250,80256
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,52000,58000,56000,255,41000,3545012,1141250,4044845,50920,1022500,51100,15006,918750,13770,65975,1216250,79040
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,52000,58000,57000,255,41000,3525832,1141250,4022025,50768,1022500,51100,14762,918750,12852,65520,1216250,79040
