[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26583       tick        377805        105090         86838        377805 
      2  26583       tick        802303        246647        236682        802303 
      3  26583       tick       4063660       1330864       1318160       4063660 
      4  26583       tick       4058686       1330871       1318444       4058686 
      5  26583       tick       4022260       1324533       1305558       4022260 
      6  26583       tick       4063516       1331498       1319310       4063516 
      7  26583       tick       4037085       1326047       1309835       4037085 
      8  26583       tick       4028331       1323752       1305245       4028331 
      9  26583       tick       3915389       1304514       1268759       3915389 
     10  26583       tick       3860034       1289523       1245005       3860034 
     11  26583       tick       4035585       1324767       1305384       4035585 
     12  26583       tick       4018502       1322679       1300565       4018502 
     13  26583       tick       4050233       1328437       1315170       4050233 
     14  26583       tick       4072881       1331541       1318830       4072881 
     15  26583       tick       4026873       1325182       1306672       4026873 
     16  26583       tick       4036873       1325418       1311808       4036873 
     17  26583       tick       4032137       1322190       1305680       4032137 
     18  26583       tick       4073708       1332354       1318759       4073708 
     19  26583       tick       4025113       1322620       1305156       4025113 
     20  26583       tick       4052792       1328673       1314784       4052792 
     21  26583       tick       4026183       1325192       1308178       4026183 
     22  26583       tick       4064159       1330719       1318207       4064159 
     23  26583       tick       4058002       1330143       1317335       4058002 
     24  26583       tick       4061157       1330210       1317768       4061157 
     25  26583       tick       4036039       1327249       1310478       4036039 
     26  26583       tick       4030217       1321717       1305272       4030217 
     27  26583       tick       4053247       1330230       1314853       4053247 
     28  26583       tick       3604240       1262171       1225295       3604240 
     29  26583       tick       3987974       1317991       1297268       3987974 
     30  26583       tick       4015788       1315259       1299695       4015788 
     31  26583       tick       4022129       1322909       1303319       4022129 
     32  26583       tick       4058236       1329900       1317337       4058236 
     33  26583       tick       4052225       1328651       1315749       4052225 
     34  26583       exit       1189260        391939        384111       1189260 
