[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1148       tick        541579             0             0         11149 
      2   1148       tick       1026853             0             0         12445 
      3   1148       tick       4982267             0             0         20761 
      4   1148       tick       4986771             0             0         20780 
      5   1148       tick       4981458             0             0         20756 
      6   1148       tick       4995511             0             0         20817 
      7   1148       tick       4998084             0             0         20826 
      8   1148       tick       4986396             0             0         20773 
      9   1148       tick       4990524             0             0         20799 
     10   1148       tick       4963028             0             0         20680 
     11   1148       tick       4976417             0             0         20736 
     12   1148       tick       4985541             0             0         20776 
     13   1148       tick       4998680             0             0         20831 
     14   1148       tick       4987567             0             0         20783 
     15   1148       tick       4913532             0             0         20489 
     16   1148       tick       4994351             0             0         20814 
     17   1148       tick       4988858             0             0         20788 
     18   1148       tick       4994911             0             0         20817 
     19   1148       tick       4984349             0             0         20770 
     20   1148       tick       4982662             0             0         20764 
     21   1148       tick       4969665             0             0         20710 
     22   1148       tick       4983898             0             0         20771 
     23   1148       tick       4987220             0             0         20781 
     24   1148       tick       4986214             0             0         20780 
     25   1148       tick       4993716             0             0         20812 
     26   1148       tick       4995827             0             0         20820 
     27   1148       tick       4985655             0             0         20772 
     28   1148       tick       4658607             0             0         19423 
     29   1148       tick       4991927             0             0         20803 
     30   1148       tick       4908056             0             0         20453 
     31   1148       tick       5048106             0             0         21037 
     32   1148       tick       4983494             0             0         20771 
     33   1148       tick       4976065             0             0         20737 
     34   1148       exit       1523933             0             0          6379 
