[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3711       tick      19830273        761160       2305370        115970 
      2   3711       tick      20577342       2006835       4339528        265936 
      3   3711       tick      20015372      10470617      19372277       1315796 
      4   3711       tick      19945431      10549853      19352564       1321003 
      5   3711       tick      20062310      10560093      19388988       1322602 
      6   3711       tick      19994991      10525639      19357762       1319301 
      7   3711       tick      20015149      10510276      19399694       1319632 
      8   3711       tick      19614283      10305376      18970860       1292985 
      9   3711       tick      20359068      10688924      19684781       1340899 
     10   3711       tick      20014727      10557796      19390424       1322315 
     11   3711       tick      19990595      10467727      19349104       1314915 
     12   3711       tick      20014502      10430979      19373791       1312387 
     13   3711       tick      19965877      10250725      19337527       1297241 
     14   3711       tick      20054370      10366921      19369317       1306867 
     15   3711       tick      19995485      10362286      19301181       1307037 
     16   3711       tick      19995650      10523449      19360432       1319321 
     17   3711       tick      19921185      10378665      19212418       1303702 
     18   3711       tick      19980001      10477702      19299232       1314567 
     19   3711       tick      20014151      10542468      19376947       1321050 
     20   3711       tick      20013953      10574476      19389934       1323978 
     21   3711       tick      20015377      10528357      19374873       1319689 
     22   3711       tick      19998242      10575710      19385806       1324330 
     23   3711       tick      20022957      10559002      19381452       1322091 
     24   3711       tick      20013209      10559087      19390866       1322072 
     25   3711       tick      19997318      10520819      19350123       1319161 
     26   3711       tick      19997965      10534632      19340456       1319458 
     27   3711       tick      19596364      10350517      18977011       1295889 
     28   3711       tick      20377062      10614125      19662114       1334646 
     29   3711       tick      20014358       9985004      19393354       1261805 
     30   3711       tick      20014754      10263403      19390445       1291502 
     31   3711       tick      20014598      10563126      19381723       1322636 
     32   3711       tick      19933907      10546403      19339369       1320644 
     33   3711       tick      20090050      10586558      19427313       1325516 
     34   3711       exit      11865339       3931665       7225520        492787 
