[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31566       tick             0       1806773       1806773        188422 
      2  31566       tick             0       3678170       3678170        124495 
      3  31566       tick             0      16586916      16586916          1992 
      4  31566       tick             0      16391345      16391345          2157 
      5  31566       tick             0      16558004      16558004          2197 
      6  31566       tick             0      16495326      16495326          2013 
      7  31566       tick             0      16584755      16584755          2010 
      8  31566       tick             0      16638217      16638217          1951 
      9  31566       tick             0      16662213      16662213          2003 
     10  31566       tick             0      16612244      16612244          1945 
     11  31566       tick             0      16668426      16668426          2090 
     12  31566       tick             0      16655865      16655865          2006 
     13  31566       tick             0      16320196      16320196          1970 
     14  31566       tick             0      16807125      16807125          2066 
     15  31566       tick             0      16552414      16552414          2002 
     16  31566       tick             0      16610515      16610515          1975 
     17  31566       tick             0      16583876      16583876          2026 
     18  31566       tick             0      16640467      16640467          2001 
     19  31566       tick             0      16625302      16625302          1956 
     20  31566       tick             0      16572836      16572836          2008 
     21  31566       tick             0      16637324      16637324          2033 
     22  31566       tick             0      16578756      16578756          2036 
     23  31566       tick             0      16387464      16387464          2054 
     24  31566       tick             0      16621598      16621598          1952 
     25  31566       tick             0      16208893      16208893          2486 
     26  31566       tick             0      16417694      16417694          2008 
     27  31566       tick             0      16483046      16483046          2015 
     28  31566       tick             0      16007125      16007125          1955 
     29  31566       tick             0      15790027      15790027          2012 
     30  31566       tick             0      16392613      16392613          2001 
     31  31566       tick             0      16389034      16389034          1992 
     32  31566       tick             0      16409385      16409385          2000 
     33  31566       tick             0      16357026      16357026          2026 
     34  31566       exit             0       7393651       7393651          3038 
