[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24072       tick      29451794         12478      24795416          3716 
      2  24072       tick      30734462          2942      28372240          2980 
      3  24072       tick      30012902          2324      27715387          2930 
      4  24072       tick      30014208          2456      27781430          2931 
      5  24072       tick      30013143          2289      27725028          2717 
      6  24072       tick      30014111          2520      27725474          2192 
      7  24072       tick      29929583          2399      27673471          2761 
      8  24072       tick      29949974          2456      27554415          2602 
      9  24072       tick      30013526          2752      27732649          2757 
     10  24072       tick      29979231          2608      27657216          2602 
     11  24072       tick      30013950          2194      27730969          2582 
     12  24072       tick      30012930          2372      27735194          2813 
     13  24072       tick      30014163          2124      27729388          2805 
     14  24072       tick      30013812          1864      27758399          2445 
     15  24072       tick      30013522          1876      27786433          2206 
     16  24072       tick      30013997          2252      27743046          2109 
     17  24072       tick      29960240          2097      27649577          2191 
     18  24072       tick      30013491          2067      27733315          2238 
     19  24072       tick      29996798          1706      27708930          2042 
     20  24072       tick      29997637          1597      27713759          2245 
     21  24072       tick      30013916          2432      27745729          2226 
     22  24072       tick      29952390          2236      27719612          2018 
     23  24072       tick      30072078          2424      27758006          2198 
     24  24072       tick      30012506          2883      27719497          2201 
     25  24072       tick      30015360          2480      27719012          2149 
     26  24072       tick      29997925          2048      27709376          2295 
     27  24072       tick      29995622          2224      27743128          2195 
     28  24072       tick      29899646          2418      27496129          2199 
     29  24072       tick      29997333          2143      27699287          2192 
     30  24072       tick      30012762          2297      27726357          2165 
     31  24072       tick      30013467          2517      27755214          2152 
     32  24072       tick      30014076          2308      27777074          2198 
     33  24072       tick      30014542          2132      27748160          2183 
     34  24072       tick      30014167          2516      27751444          2174 
     35  24072       tick      29997251          2307      27722257          2117 
     36  24072       tick      29997265          2604      27696394          2233 
     37  24072       tick      29925242          2624      27679019          2081 
     38  24072       tick      30072809          2540      27786714          2186 
     39  24072       tick      29992253          2404      27668854          2177 
     40  24072       tick      30011612          2141      27725459          2109 
     41  24072       tick      30014366          1868      27735084          2182 
     42  24072       tick      30014244          1992      27759756          2239 
     43  24072       tick      30014517          2132      27758206          2112 
     44  24072       tick      29997785          2010      27700850          2165 
     45  24072       tick      29999725          2288      27741996          2183 
     46  24072       tick      30019768          2112      27755587          2049 
     47  24072       tick      29985040          2197      27703154          2220 
     48  24072       tick      29896168          2436      27546188          2367 
     49  24072       tick      30013906          2722      27725267          2095 
     50  24072       tick      30013236          2225      27752238          2183 
     51  24072       tick      29957866          2396      27697169          2134 
     52  24072       tick      30066962          2104      27765706          2059 
     53  24072       tick      30012608          2545      27704523          2143 
     54  24072       tick      29967360          2428      27646353          2233 
     55  24072       tick      30017914          2364      27765940          2169 
     56  24072       tick      29996221          2280      27738517          2112 
     57  24072       tick      29978726          2476      27675097          2169 
     58  24072       tick      30012337          2068      27744838          2200 
     59  24072       tick      30012374          2325      27734270          2117 
     60  24072       tick      30013742          2107      27747973          2207 
     61  24072       tick      30013872          2340      27741554          2207 
     62  24072       tick      30013776          2336      27740664          2186 
     63  24072       tick      29996611          2256      27712737          2201 
     64  24072       tick      29996821          2527      27703026          2188 
     65  24072       tick      29996785          2439      27728798          2117 
     66  24072       tick      29938070          2392      27677910          2255 
     67  24072       tick      30068626          2593      27717367          2163 
     68  24072       tick      29913560          2308      27589910          2190 
     69  24072       tick      30012432          2086      27757578          2236 
     70  24072       tick      30013908          2159      27752730          2137 
     71  24072       tick      30013649          2356      27740204          2170 
