[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17800       tick      10669826      72138393      72138393      40981372 
      2  17800       tick      13453523      91007173      91007173      51734583 
      3  17800       tick      13401827      90828440      90828440      51618738 
      4  17800       tick      13323178      90342474      90342474      51159456 
      5  17800       tick      13292136      89852284      89852284      51005603 
      6  17800       tick      13407498      90846743      90846743      51646881 
      7  17800       tick      13291906      90133651      90133651      51059567 
      8  17800       tick      13392045      90732616      90732616      51562693 
      9  17800       tick      13357853      90327093      90327093      51276481 
     10  17800       tick      13399680      90887437      90887437      51463193 
     11  17800       tick      13373238      90622707      90622707      51514686 
     12  17800       tick      13328384      90270890      90270890      51290415 
     13  17800       tick      13422319      90872097      90872097      51404858 
     14  17800       tick      13356008      90502562      90502562      51416105 
     15  17800       tick      13220255      89559180      89559180      50822434 
     16  17800       tick      13319532      92112644      92112644      52122148 
     17  17800       tick      13265822      89884711      89884711      51054104 
     18  17800       tick      13376368      90629602      90629602      51523846 
     19  17800       tick      13390474      90798016      90798016      51424077 
     20  17800       tick      13374509      90447147      90447147      51408373 
     21  17800       tick      13314470      90218793      90218793      51258621 
     22  17800       tick      13245515      89813736      89813736      50860630 
     23  17800       tick      13398017      90788362      90788362      51585954 
     24  17800       tick      13414932      90715665      90715665      51543044 
     25  17800       tick      13164763      89180174      89180174      50595916 
     26  17800       tick      13407689      90935712      90935712      51509514 
     27  17800       tick      13346885      90439691      90439691      51380287 
     28  17800       tick      13374176      90429479      90429479      51331868 
     29  17800       tick      13364726      90643357      90643357      51330873 
     30  17800       tick      13344327      90431177      90431177      51388177 
     31  17800       tick      13318939      91633929      91633929      51910302 
     32  17800       tick      13381943      90676014      90676014      51552999 
     33  17800       tick      13320739      90342748      90342748      51094657 
     34  17800       tick      13418861      90739919      90739919      51559208 
     35  17800       tick      13272772      89918377      89918377      51095739 
     36  17800       tick      13193701      89359812      89359812      50729431 
     37  17800       tick      13362210      90640415      90640415      51320439 
     38  17800       tick      13362868      90541144      90541144      51444422 
     39  17800       tick      13434784      90842290      90842290      51618054 
     40  17800       tick      13391225      90826243      90826243      51426945 
     41  17800       tick      13341448      90394298      90394298      51372221 
     42  17800       tick      13376275      90436786      90436786      51372842 
     43  17800       tick      13347084      90508954      90508954      51206935 
     44  17800       tick      13356779      90499473      90499473      51431812 
     45  17800       tick      13274662      89925966      89925966      51063914 
     46  17800       tick      13176610      90648282      90648282      51288970 
     47  17800       tick      13393472      90760724      90760724      51589842 
     48  17800       tick      13392342      90836261      90836261      51452134 
     49  17800       exit       4615190      31095603      31095603      17656359 
