UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.728765,1748000,1737588
,299999,299999,299999,299999,27.744308,1723000,1707756
,299999,299999,299999,299999,27.122587,1735000,1724883
,299999,299999,299999,299999,27.231388,1723000,1712335
,299999,299999,299999,299999,26.563038,1735000,1727172
,299999,299999,299999,299999,27.604421,1723000,1709879
,299999,299999,299999,299999,28.661347,1735000,1699935
,299999,299999,299999,299999,28.366029,1723000,1703929
,299999,299999,299999,299999,27.511163,1710000,1696836
,299999,299999,299999,299999,26.998243,1723000,1718052
,299999,299999,299999,299999,27.013786,1710000,1700966
,299999,299999,299999,299999,28.241685,1723000,1713899
,299999,299999,299999,299999,27.744308,1723000,1700896
,299999,299999,299999,299999,27.495620,1735000,1717703
,299999,299999,299999,299999,27.184759,1723000,1712219
,299999,299999,299999,299999,26.625210,1735000,1721297
,299999,299999,299999,299999,26.765097,1723000,1708048
,299999,299999,299999,299999,27.728765,1735000,1700620
,299999,299999,299999,299999,28.443745,1723000,1710138
,299999,299999,299999,299999,27.713222,1735000,1697048
,299999,299999,299999,299999,26.749554,1723000,1719607
,299999,299999,299999,299999,27.169216,1710000,1698237
,299999,299999,299999,299999,26.563038,1723000,1711943
,299999,299999,299999,299999,27.666593,1710000,1700126
,299999,299999,299999,299999,27.464534,1735000,1715696
,299999,299999,299999,299999,28.101798,1723000,1709599
,299999,299999,299999,299999,27.324646,1735000,1723329
,299999,299999,299999,299999,26.702925,1723000,1713065
,299999,299999,299999,299999,27.340189,1735000,1697885
,299999,299999,299999,299999,26.687382,1723000,1709003
,299999,299999,299999,299999,26.749554,1735000,1702135
,299999,299999,299999,299999,27.526706,1723000,1710025
,299999,299999,299999,299999,27.899738,1710000,1691525
,299999,299999,299999,299999,26.609667,1723000,1716824
,299999,299999,299999,299999,29.127638,1710000,1697925
,299999,299999,299999,299999,27.651050,1748000,1713727
,299999,299999,299999,299999,27.542249,1723000,1705390
,299999,299999,299999,299999,28.195056,1735000,1721761
,299999,299999,299999,299999,26.936071,1723000,1712731
,299999,299999,299999,299999,27.635507,1735000,1721536
,299999,299999,299999,299999,28.055169,1723000,1702438
,299999,299999,299999,299999,28.070712,1735000,1701061
,299999,299999,299999,299999,27.588878,1723000,1706336
,299999,299999,299999,299999,27.417905,1710000,1695071
,299999,299999,299999,299999,28.070712,1723000,1715895
,299999,299999,299999,299999,27.604421,1710000,1699930
,299999,299999,299999,299999,27.480077,1723000,1707289
,299999,299999,299999,299999,27.122587,1723000,1702433
,299999,299999,299999,299999,27.309103,1735000,1720842
,299999,299999,299999,299999,27.542249,1723000,1711667
,299999,299999,299999,299999,27.619964,1735000,1724040
,299999,299999,299999,299999,26.889442,1723000,1706748
,299999,299999,299999,299999,27.884195,1735000,1698868
,299999,299999,299999,299999,27.930825,1723000,1709616
,299999,299999,299999,299999,28.443745,1710000,1702817
,299999,299999,299999,299999,26.827269,1723000,1714723
,299999,299999,299999,299999,26.345435,1710000,1704232
,299999,299999,299999,299999,27.215845,1723000,1709987
,299999,299999,299999,299999,28.661347,1723000,1705950
,299999,299999,299999,299999,27.946368,1735000,1713868
,299999,299999,299999,299999,27.713222,1723000,1715294
,299999,299999,299999,299999,28.055169,1735000,1720231
,299999,299999,299999,299999,27.013786,1723000,1712399
,299999,299999,299999,299999,27.355732,1735000,1697886
,299999,299999,299999,299999,27.464534,1723000,1706461
,299999,299999,299999,299999,27.884195,1735000,1702022
,299999,299999,299999,299999,27.604421,1723000,1716533
,299999,299999,299999,299999,27.573335,1710000,1701712
,299999,299999,299999,299999,26.967157,1723000,1714845
,299999,299999,299999,299999,27.044872,1710000,1701680
,299999,299999,299999,299999,27.464534,1735000,1713845
,299999,299999,299999,299999,28.428201,1723000,1704419
,299999,299999,299999,299999,27.371275,1735000,1728132
