[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30979       tick             0       5485712       5485712        154513 
      2  30979       tick             0       6270280       6270280        114234 
      3  30979       tick             0      15390399      15390399         43847 
      4  30979       tick             0      21311611      21311611          1812 
      5  30979       tick             0      21306474      21306474          1707 
      6  30979       tick             0      21317912      21317912          1758 
      7  30979       tick             0      21274549      21274549          1757 
      8  30979       tick             0      21222801      21222801          1724 
      9  30979       tick             0      21267872      21267872          1776 
     10  30979       tick             0      21271691      21271691          1714 
     11  30979       tick             0      21321805      21321805          1766 
     12  30979       tick             0      21306519      21306519          1621 
     13  30979       tick             0      21318964      21318964          1832 
     14  30979       tick             0      21316998      21316998          1689 
     15  30979       tick             0      21312125      21312125          1758 
     16  30979       tick             0      21122761      21122761          2030 
     17  30979       tick             0      21253180      21253180          1900 
     18  30979       tick             0      21255651      21255651          1777 
     19  30979       tick             0      21236704      21236704          1774 
     20  30979       tick             0      21293789      21293789          1750 
     21  30979       tick             0      21300822      21300822          1808 
     22  30979       tick             0      21314153      21314153          1750 
     23  30979       tick             0      21305870      21305870          1763 
     24  30979       tick             0      21300601      21300601          1754 
     25  30979       tick             0      21310404      21310404          1817 
     26  30979       tick             0      21212789      21212789          1767 
     27  30979       tick             0      21311972      21311972          1749 
     28  30979       tick             0      21248131      21248131          1765 
     29  30979       tick             0      21259232      21259232          1822 
     30  30979       tick             0      21267112      21267112          1819 
     31  30979       tick             0      21260750      21260750          1630 
     32  30979       tick             0      21340992      21340992          1886 
     33  30979       tick             0      21296721      21296721          1759 
     34  30979       tick             0      21302983      21302983          1808 
     35  30979       tick             0      21275420      21275420          1698 
     36  30979       tick             0      21080613      21080613          2124 
     37  30979       tick             0      21236783      21236783          1952 
     38  30979       tick             0      21224260      21224260          1822 
     39  30979       tick             0      21301661      21301661          1695 
     40  30979       tick             0      21294631      21294631          1743 
     41  30979       tick             0      21293832      21293832          1763 
     42  30979       tick             0      21310651      21310651          1814 
     43  30979       tick             0      21312761      21312761          1684 
     44  30979       tick             0      21258222      21258222          1834 
     45  30979       tick             0      21267592      21267592          1760 
     46  30979       tick             0      21258772      21258772          1831 
     47  30979       tick             0      21268880      21268880          1707 
     48  30979       tick             0      21290752      21290752          1838 
     49  30979       tick             0      21299882      21299882          1762 
     50  30979       tick             0      21260871      21260871          1830 
     51  30979       tick             0      21302692      21302692          1704 
     52  30979       tick             0      21303924      21303924          1816 
     53  30979       tick             0      21260300      21260300          1823 
     54  30979       tick             0      21265403      21265403          1768 
     55  30979       tick             0      21309859      21309859          1755 
     56  30979       tick             0      21223952      21223952          1792 
     57  30979       tick             0      21101812      21101812          2263 
     58  30979       tick             0      21303080      21303080          1766 
     59  30979       tick             0      21268502      21268502          1700 
     60  30979       tick             0      21337542      21337542          1815 
     61  30979       tick             0      21292782      21292782          1815 
     62  30979       tick             0      21301033      21301033          1759 
     63  30979       tick             0      21248110      21248110          1752 
     64  30979       tick             0      21294171      21294171          1751 
     65  30979       tick             0      21270491      21270491          1825 
     66  30979       tick             0      21265082      21265082          1763 
     67  30979       tick             0      21313332      21313332          1746 
     68  30979       tick             0      21267550      21267550          1704 
     69  30979       tick             0      21274273      21274273          1824 
     70  30979       tick             0      21311680      21311680          1744 
     71  30979       tick             0      21304453      21304453          1764 
     72  30979       tick             0      21262431      21262431          1756 
     73  30979       tick             0      21265472      21265472          1819 
     74  30979       tick             0      21254460      21254460          1752 
     75  30979       tick             0      21278493      21278493          1759 
     76  30979       tick             0      21304984      21304984          1824 
     77  30979       tick             0      21093491      21093491          2198 
     78  30979       tick             0      21239422      21239422          1759 
     79  30979       tick             0      21333121      21333121          1771 
     80  30979       tick             0      21308450      21308450          1814 
     81  30979       tick             0      21271103      21271103          1757 
     82  30979       tick             0      21255679      21255679          1814 
     83  30979       tick             0      21278311      21278311          1695 
     84  30979       tick             0      21260222      21260222          1834 
     85  30979       tick             0      21307622      21307622          1782 
     86  30979       tick             0      21307092      21307092          1827 
     87  30979       tick             0      21294351      21294351          1626 
     88  30979       tick             0      21302834      21302834          1888 
     89  30979       tick             0      21267019      21267019          1878 
     90  30979       tick             0      21264732      21264732          1805 
     91  30979       tick             0      21278180      21278180          1704 
     92  30979       tick             0      21290353      21290353          1817 
     93  30979       tick             0      21235180      21235180          1747 
     94  30979       tick             0      21309372      21309372          1814 
     95  30979       tick             0      21300511      21300511          1698 
     96  30979       tick             0      21309903      21309903          1822 
     97  30979       tick             0      21030610      21030610          2123 
     98  30979       tick             0      21359993      21359993          1876 
     99  30979       tick             0      21307921      21307921          1755 
    100  30979       tick             0      21224822      21224822          1756 
    101  30979       tick             0      21309662      21309662          1816 
    102  30979       tick             0      21256501      21256501          1766 
    103  30979       tick             0      21280714      21280714          1769 
    104  30979       tick             0      21308468      21308468          1755 
    105  30979       tick             0      21300585      21300585          1836 
    106  30979       tick             0      21242648      21242648          1689 
    107  30979       tick             0      21347423      21347423          1820 
    108  30979       tick             0      21296433      21296433          1756 
    109  30979       tick             0      21283932      21283932          1756 
    110  30979       tick             0      21278581      21278581          1699 
    111  30979       tick             0      21243670      21243670          1824 
    112  30979       tick             0      21268201      21268201          1707 
    113  30979       tick             0      21319671      21319671          1754 
    114  30979       tick             0      21314792      21314792          1703 
    115  30979       tick             0      21258462      21258462          1688 
    116  30979       tick             0      21368281      21368281          1752 
    117  30979       tick             0      21077902      21077902          2273 
    118  30979       tick             0      21286070      21286070          1697 
    119  30979       tick             0      21275193      21275193          1765 
    120  30979       tick             0      21268720      21268720          1688 
    121  30979       tick             0      21278193      21278193          1777 
    122  30979       tick             0      21318504      21318504          1753 
    123  30979       tick             0      21307229      21307229          1677 
    124  30979       tick             0      21251974      21251974          1747 
    125  30979       tick             0      21346988      21346988          1832 
    126  30979       tick             0      21301682      21301682          1821 
    127  30979       tick             0      21275952      21275952          1701 
    128  30979       tick             0      21211081      21211081          1849 
    129  30979       tick             0      21308711      21308711          1755 
    130  30979       tick             0      21223782      21223782          1827 
    131  30979       tick             0      21314022      21314022          1708 
    132  30979       tick             0      21310142      21310142          1818 
    133  30979       tick             0      21277171      21277171          1698 
    134  30979       tick             0      21324402      21324402          1890 
    135  30979       tick             0      21303681      21303681          1687 
    136  30979       tick             0      21012671      21012671          1751 
    137  30979       tick             0      21288921      21288921          2313 
    138  30979       tick             0      21292322      21292322          1816 
    139  30979       tick             0      21254041      21254041          1705 
    140  30979       tick             0      21254862      21254862          1824 
    141  30979       tick             0      21307564      21307564          1765 
    142  30979       tick             0      21312222      21312222          1819 
    143  30979       tick             0      21238431      21238431          1619 
    144  30979       tick             0      21365369      21365369          1874 
    145  30979       tick             0      21293863      21293863          1825 
    146  30979       tick             0      20939541      20939541          1699 
    147  30979       exit             0      10883430      10883430          3048 
