[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3108       tick      19584524        569541       5377165         86417 
      2   3108       tick      20557790        719982       6065616         99708 
      3   3108       tick      20119480       2135048      13817955        271753 
      4   3108       tick      19734157       3119390      19158295        390696 
      5   3108       tick      20257497       3200809      19641243        400280 
      6   3108       tick      20013829       3160059      19431700        396137 
      7   3108       tick      20012768       3155183      19424965        396010 
      8   3108       tick      19991526       3163300      19409352        395711 
      9   3108       tick      20014156       3161983      19441541        396361 
     10   3108       tick      20013400       3153583      19435655        396205 
     11   3108       tick      19131421       3025487      18577936        378776 
     12   3108       tick      20702778       3270490      20116771        410087 
     13   3108       tick      20148795       3179195      19525241        397944 
     14   3108       tick      19996634       3155332      19401928        395482 
     15   3108       tick      20014149       3169066      19432824        396184 
     16   3108       tick      19993513       3161757      19409951        395724 
     17   3108       tick      20012918       3148748      19418170        395730 
     18   3108       tick      20013336       3169279      19438152        396286 
     19   3108       tick      20013869       3162381      19443295        396472 
     20   3108       tick      19959059       3144423      19396779        395508 
     21   3108       tick      20019118       3152103      19376948        394863 
     22   3108       tick      19809260       3125583      19232534        392108 
     23   3108       tick      20106161       3158416      19418103        395366 
     24   3108       tick      20013731       3172026      19449697        396574 
     25   3108       tick      20012811       3162321      19442629        396356 
     26   3108       tick      20013617       3166919      19429714        396077 
     27   3108       tick      20014104       3153353      19427439        395990 
     28   3108       tick      20013272       3155186      19435658        396275 
     29   3108       tick      20009811       3161010      19407466        395736 
     30   3108       tick      20006836       3143852      19405481        395524 
     31   3108       tick      19994091       3160379      19400190        395455 
     32   3108       tick      19995908       3161720      19414802        395876 
     33   3108       tick      20013945       3167538      19432421        396160 
     34   3108       tick      20013698       3171811      19448075        396514 
     35   3108       tick      20013536       3160861      19444947        396381 
     36   3108       tick      19996816       3150139      19394107        395284 
     37   3108       tick      19998523       3143273      19394635        395215 
     38   3108       tick      19996337       3161616      19403490        395520 
     39   3108       tick      19932797       3154334      19369823        394978 
     40   3108       tick      20076075       3177250      19483977        397179 
     41   3108       tick      19980786       3138369      19366219        394659 
     42   3108       tick      20011845       3166870      19442033        396371 
     43   3108       tick      19917697       3131935      19258223        392167 
     44   3108       tick      20012887       3169829      19441092        396395 
     45   3108       tick      20014199       3161090      19440073        396285 
     46   3108       tick      20013457       3168209      19436624        396236 
     47   3108       tick      20013865       3153049      19425962        395987 
     48   3108       tick      19905860       3119691      19312940        393699 
     49   3108       tick      20064535       3163150      19458375        396530 
     50   3108       tick      19996306       3159990      19403531        395562 
     51   3108       tick      19996530       3152108      19400847        395451 
     52   3108       tick      20012920       3172085      19447948        396573 
     53   3108       tick      20012930       3171814      19447001        396539 
     54   3108       tick      20013647       3163894      19433277        396157 
     55   3108       tick      20014281       3160871      19440751        396348 
     56   3108       tick      20013005       3169428      19441662        396400 
     57   3108       tick      20008165       3145787      19391633        395338 
     58   3108       tick      20005759       3153007      19412550        395664 
     59   3108       tick      19996579       3151749      19403001        395450 
     60   3108       tick      19995810       3162954      19414993        395879 
     61   3108       tick      20013107       3157885      19433425        396129 
     62   3108       tick      20013365       3170248      19444545        396466 
     63   3108       tick      19918455       3106326      19198305        390642 
     64   3108       tick      20013974       3165517      19432867        396149 
     65   3108       tick      20013932       3164327      19454673        396694 
     66   3108       tick      19980560       3153009      19374637        394926 
     67   3108       tick      19921025       3143163      19348749        394496 
     68   3108       tick      20070334       3170153      19457909        396557 
     69   3108       tick      19995317       3161300      19409897        395662 
     70   3108       tick      20013579       3161546      19445047        396418 
     71   3108       tick      20017097       3172893      19458102        396806 
     72   3108       tick      20019276       3165883      19449451        396529 
     73   3108       tick      20019488       3174055      19458361        396813 
     74   3108       tick      20018975       3172179      19454558        396718 
     75   3108       tick      19998558       3141166      19406338        395606 
     76   3108       tick      19931431       3140071      19365260        394852 
     77   3108       tick      20087217       3165708      19469309        396839 
     78   3108       tick      19986576       3147366      19386319        395166 
     79   3108       tick      20018412       3173030      19455552        396730 
     80   3108       tick      20018777       3136757      19380711        394958 
     81   3108       tick      20018361       3173163      19463216        396892 
     82   3108       tick      20019622       3166134      19451380        396634 
     83   3108       tick      19917714       3137088      19276380        392522 
     84   3108       tick      20014233       3160710      19442896        396499 
     85   3108       tick      19915499       3149124      19339689        394326 
     86   3108       tick      20077400       3176406      19485389        397181 
     87   3108       tick      20000114       3139030      19345511        394173 
