[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25988       tick        293702         82551         62473        293702 
      2  25988       tick        321143         92761         79521        321143 
      3  25988       tick        832200        271582        261143        832200 
      4  25988       tick       1196437        398942        391259       1196437 
      5  25988       tick       1195904        398685        390800       1195904 
      6  25988       tick       1196308        398875        390922       1196308 
      7  25988       tick       1198189        399428        390560       1198189 
      8  25988       tick       1198761        399564        392516       1198761 
      9  25988       tick       1198900        399601        390949       1198900 
     10  25988       tick       1197721        399423        392156       1197721 
     11  25988       tick       1197100        399122        391560       1197100 
     12  25988       tick       1197069        398995        389680       1197069 
     13  25988       tick       1196072        398696        388565       1196072 
     14  25988       tick       1197369        399230        391433       1197369 
     15  25988       tick       1198931        399621        390810       1198931 
     16  25988       tick       1199804        399843        390747       1199804 
     17  25988       tick       1199268        399771        391018       1199268 
     18  25988       tick       1198250        399598        392581       1198250 
     19  25988       tick       1198994        399793        393158       1198994 
     20  25988       tick       1197068        399143        391481       1197068 
     21  25988       tick       1196254        398917        391440       1196254 
     22  25988       tick       1196855        399085        389261       1196855 
     23  25988       tick       1184743        395019        383889       1184743 
     24  25988       tick       1195991        398646        386627       1195991 
     25  25988       tick       1199073        399701        389906       1199073 
     26  25988       tick       1196039        398758        390706       1196039 
     27  25988       tick       1201941        400743        391287       1201941 
     28  25988       tick       1198647        399615        392576       1198647 
     29  25988       tick       1178996        393183        385585       1178996 
     30  25988       tick       1214658        404968        397833       1214658 
     31  25988       tick       1195988        398676        388563       1195988 
     32  25988       tick       1197434        399258        389398       1197434 
     33  25988       tick       1198655        399550        390595       1198655 
     34  25988       tick       1197696        399269        389463       1197696 
     35  25988       tick       1198323        399505        391882       1198323 
     36  25988       tick       1199468        399858        391048       1199468 
     37  25988       tick       1199436        399900        391766       1199436 
     38  25988       tick       1193733        398007        388849       1193733 
     39  25988       tick       1199151        399773        391653       1199151 
     40  25988       tick       1197062        399018        391297       1197062 
     41  25988       tick       1196117        398814        391037       1196117 
     42  25988       tick       1199311        399870        391206       1199311 
     43  25988       tick       1187070        395762        387287       1187070 
     44  25988       tick       1199189        399691        390585       1199189 
     45  25988       tick       1195604        398636        391729       1195604 
     46  25988       tick       1201845        400646        391589       1201845 
     47  25988       tick       1194952        398422        388894       1194952 
     48  25988       tick       1199513        399904        391700       1199513 
     49  25988       tick       1196287        398937        390982       1196287 
     50  25988       tick       1197031        399037        389315       1197031 
     51  25988       tick       1198938        399587        390611       1198938 
