[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27546       tick      30008321          6178      27794929          1578 
      2  27546       tick      29899951             8      29216313            13 
      3  27546       tick      29958759             8      29351102             7 
      4  27546       tick      29830458             4      28880072            16 
      5  27546       tick      29822998             4      29176363            13 
      6  27546       tick      30005465             5      29386412            10 
      7  27546       tick      29724456             4      28870235            29 
      8  27546       tick      29613961            12      28716149            27 
      9  27546       tick      29887704             0      29137264            16 
     10  27546       tick      29714700             0      28964480            25 
     11  27546       tick      29743475             0      29050784            19 
     12  27546       tick      29764152             0      29020954            21 
     13  27546       tick      29698569             0      28919202            20 
     14  27546       tick      29685256             0      28775452            15 
     15  27546       tick      30045861             0      29245767            11 
     16  27546       tick      29674358            15      28710981            29 
     17  27546       tick      28801137             0      28062895            16 
     18  27546       tick      29950341             8      29075825            32 
     19  27546       tick      30301912            11      29400232            21 
     20  27546       tick      29689033             0      28824408            27 
     21  27546       tick      29823058             0      29080253            21 
     22  27546       tick      29808577             0      28948920            23 
     23  27546       tick      29465951             0      28483451            25 
     24  27546       tick      30031142             4      29041506            24 
     25  27546       tick      29909901             4      29251467            12 
     26  27546       tick      29778791             4      29029287            20 
     27  27546       tick      29813045             0      29091219            20 
     28  27546       tick      29876159             4      29242045            11 
     29  27546       tick      29775626             0      28988638            23 
     30  27546       tick      29777577             0      28956052            26 
     31  27546       tick      29838927             0      29196878            14 
     32  27546       tick      29911807             0      29271617            13 
     33  27546       tick      29018260             0      28348462            10 
     34  27546       tick      30487044             4      29396387            25 
     35  27546       tick      29715701            16      28911495            21 
     36  27546       tick      29703394             0      28957045            18 
     37  27546       tick      29832118             0      29042202            28 
     38  27546       tick      29752052             0      29032507            16 
     39  27546       tick      29726135             0      28960930            24 
     40  27546       tick      29774224             0      29035148            15 
     41  27546       tick      29861921             0      29155613            17 
     42  27546       tick      29861210             0      29203320            18 
     43  27546       tick      29813405             0      29108286            21 
     44  27546       tick      29787481            16      28827011            21 
     45  27546       tick      29762900             0      29044602            27 
     46  27546       tick      29766026            14      29045077            22 
     47  27546       tick      29775029             0      29031406            15 
     48  27546       tick      29775614             4      29062325            21 
     49  27546       tick      29762485             0      29045035            25 
     50  27546       tick      29379057             8      28693510            15 
     51  27546       tick      30186923            12      29478425            20 
     52  27546       tick      29893677             0      29222280            17 
     53  27546       tick      29601749             0      28876635            23 
     54  27546       tick      29818319             0      28988357            21 
     55  27546       tick      29762203             0      28888577            24 
     56  27546       tick      29763763             0      29042493            24 
     57  27546       tick      29876590             8      29195918            12 
     58  27546       tick      29608638             0      28862922            24 
     59  27546       tick      29715764             0      28950416            27 
     60  27546       tick      29137406             0      28399577            25 
     61  27546       tick      30342051             0      29607685            16 
     62  27546       tick      29862766             0      29218113            10 
     63  27546       tick      29794079             0      29096327            22 
     64  27546       tick      29838271             0      28892556            13 
     65  27546       tick      29152703            10      28505560            12 
     66  27546       tick      30424525             0      29666301            28 
     67  27546       tick      29687688             0      28944250            23 
     68  27546       tick      29758633             4      29154267            11 
     69  27546       tick      29863024             0      29089594            17 
     70  27546       tick      29924959             4      29318740            11 
     71  27546       tick      29777873             0      29051118            17 
     72  27546       tick      29810825            23      29060662            21 
     73  27546       tick      29763638             4      29067456            21 
     74  27546       tick      29868848             0      28977956            12 
     75  27546       tick      29712776             8      28835046            26 
     76  27546       tick      29762214             0      28939401            25 
     77  27546       tick      29875535             4      29233765            10 
     78  27546       tick      29862390             4      29170179            17 
     79  27546       tick      29875631             0      29232799            16 
     80  27546       tick      28776990            15      28073230            15 
     81  27546       tick      30822185             0      30152011            15 
     82  27546       tick      29813428             4      29134931            15 
     83  27546       tick      29678077             0      28702767            22 
     84  27546       tick      29963027             0      29100297            14 
     85  27546       tick      29811156            10      29127985            16 
