[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24990       tick       7640061       5093325       2542847            81 
      2  24990       tick       8033340       5355562       2677778             0 
      3  24990       tick       8033457       5355637       2677820             0 
      4  24990       tick       7999220       5332812       2666408             0 
      5  24990       tick       8005238       5336825       2668413             0 
      6  24990       tick       8010473       5340314       2670159             0 
      7  24990       tick       8010081       5340055       2670026             0 
      8  24990       tick       8018645       5345763       2672882             0 
      9  24990       tick       8013900       5342600       2671300             0 
     10  24990       tick       8032450       5354966       2677484             0 
     11  24990       tick       8009273       5339517       2669756             0 
     12  24990       tick       7946606       5297737       2648869             0 
     13  24990       tick       8020533       5347022       2673511             0 
     14  24990       tick       8020844       5347229       2673615             0 
     15  24990       tick       8033415       5355612       2677803             0 
     16  24990       tick       7995988       5330659       2665329             0 
     17  24990       tick       8002724       5335147       2667577             0 
     18  24990       tick       8009977       5339986       2669991             0 
     19  24990       tick       8024472       5349651       2674821             0 
     20  24990       tick       8000004       5333335       2666669             0 
     21  24990       tick       8031126       5354085       2677041             0 
     22  24990       tick       8036601       5357735       2678866             0 
     23  24990       tick       8036060       5357375       2678685             0 
     24  24990       tick       8022175       5348116       2674059             0 
     25  24990       tick       8036979       5357987       2678992             0 
     26  24990       tick       8001256       5334170       2667086             0 
     27  24990       tick       7991941       5327962       2663979             0 
     28  24990       tick       7999164       5332774       2666390             0 
     29  24990       tick       8026239       5350825       2675414             0 
     30  24990       tick       8016372       5344248       2672124             0 
     31  24990       tick       8021189       5347458       2673731             0 
     32  24990       tick       8010158       5340106       2670052             0 
     33  24990       tick       8033711       5355808       2677903             0 
     34  24990       tick       8024793       5349863       2674930             0 
     35  24990       tick       8020149       5346765       2673384             0 
     36  24990       tick       8014750       5343168       2671582             0 
     37  24990       tick       8037036       5358024       2679012             0 
     38  24990       tick       8034587       5356392       2678195             0 
     39  24990       tick       8039284       5359524       2679760             0 
     40  24990       tick       8016155       5344103       2672052             0 
     41  24990       tick       8007692       5338462       2669230             0 
     42  24990       tick       8007576       5338385       2669191             0 
     43  24990       tick       8036578       5357717       2678861             0 
     44  24990       tick       8018043       5345359       2672684             0 
     45  24990       tick       8011505       5341004       2670501             0 
     46  24990       tick       8022837       5348559       2674278             0 
     47  24990       tick       7991751       5327831       2663920             0 
     48  24990       tick       8036983       5357990       2678993             0 
     49  24990       tick       8033640       5355760       2677880             0 
     50  24990       tick       8000011       5333340       2666671             0 
     51  24990       tick       8024847       5349899       2674948             0 
     52  24990       tick       8009514       5339675       2669839             0 
     53  24990       tick       8037020       5358013       2679007             0 
     54  24990       tick       8020832       5347221       2673611             0 
     55  24990       tick       7998664       5332442       2666222             0 
     56  24990       tick       8009641       5339760       2669881             0 
     57  24990       tick       8005639       5337093       2668546             0 
     58  24990       tick       8021610       5347740       2673870             0 
     59  24990       tick       8022436       5348294       2674142             0 
     60  24990       tick       8006197       5337464       2668733             0 
     61  24990       tick       8032584       5355056       2677528             0 
     62  24990       tick       8012441       5341630       2670811             0 
     63  24990       tick       8039549       5359698       2679851             0 
     64  24990       tick       8036103       5357401       2678702             0 
     65  24990       tick       8022858       5348572       2674286             0 
     66  24990       tick       7990533       5327022       2663511             0 
     67  24990       tick       7883129       5255422       2627707             0 
     68  24990       tick       8038644       5359096       2679548             0 
     69  24990       tick       8033613       5355743       2677870             0 
     70  24990       tick       8037189       5358125       2679064             0 
     71  24990       tick       8017037       5344691       2672346             0 
     72  24990       tick       7993109       5328738       2664371             0 
     73  24990       tick       8024031       5349354       2674677             0 
     74  24990       tick       8033469       5355645       2677824             0 
     75  24990       tick       8022912       5348609       2674303             0 
     76  24990       tick       8010095       5340063       2670032             0 
     77  24990       tick       7974460       5316304       2658156             0 
     78  24990       tick       8036514       5357676       2678838             0 
     79  24990       tick       8019748       5346497       2673251             0 
     80  24990       tick       8013540       5342362       2671178             0 
     81  24990       tick       8017074       5344715       2672359             0 
     82  24990       tick       7988183       5325455       2662728             0 
     83  24990       tick       8029707       5353139       2676568             0 
     84  24990       tick       8036266       5357510       2678756             0 
     85  24990       tick       8036921       5357945       2678976             0 
     86  24990       tick       8013843       5342562       2671281             0 
     87  24990       tick       7931301       5287535       2643766             0 
     88  24990       tick       8039291       5359528       2679763             0 
     89  24990       tick       7986269       5324180       2662089             0 
     90  24990       tick       8036485       5357657       2678828             0 
