[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31632       tick             0     115505028     115505028        314896 
      2  31632       tick             0     159335810     159335810          2313 
      3  31632       tick             0     159198602     159198602          2392 
      4  31632       tick             0     159224411     159224411          2326 
      5  31632       tick             0     159267931     159267931          2345 
      6  31632       tick             0     158597903     158597903          2426 
      7  31632       tick             0     157429180     157429180          2269 
      8  31632       tick             0     160994364     160994364          2369 
      9  31632       tick             0     158847299     158847299          2400 
     10  31632       tick             0     159202341     159202341          2359 
     11  31632       tick             0     159275072     159275072          2383 
     12  31632       tick             0     159178032     159178032          2319 
     13  31632       tick             0     159286931     159286931          2324 
     14  31632       tick             0     158456192     158456192          2383 
     15  31632       tick             0     159199183     159199183          2317 
     16  31632       tick             0     159183188     159183188          2294 
     17  31632       tick             0     158949802     158949802          2392 
     18  31632       tick             0     158784964     158784964          2362 
     19  31632       tick             0     154706159     154706159          2252 
     20  31632       exit             0     105502337     105502337          4055 
