[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10046       tick     200495212      16624419     140725681       2129178 
      2  10046       tick     200034761      23710106     197703932       2966865 
      3  10046       tick     200079368      23470137     197469180       2946360 
      4  10046       tick     200079501      23688406     197799658       2963674 
      5  10046       tick     200083634      23582984     197789862       2953384 
      6  10046       tick     200079532      23671929     197782595       2961950 
      7  10046       tick     200031867      23620366     197658590       2958457 
      8  10046       tick     200028813      23653033     197652733       2962771 
      9  10046       tick     200028260      23686712     197675508       2965239 
     10  10046       tick     200052294      23638504     197702836       2960663 
     11  10046       tick     200084031      23514173     197414967       2949883 
     12  10046       tick     200048706      23518652     197264377       2949907 
     13  10046       tick     200064972      23542549     197683930       2951079 
     14  10046       tick     200070242      23699018     197724824       2965210 
     15  10046       tick     200065443      23670041     197730828       2962873 
     16  10046       tick     200069717      23579408     197656410       2954350 
     17  10046       tick     200022692      23646193     197532554       2961423 
     18  10046       tick     199999206      23472478     197226415       2948067 
     19  10046       tick     200024493      23669611     197640804       2962032 
     20  10046       exit     161232696      18183225     151848098       2277044 
