[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5932       tick      21184248     105938081     105938081      54669292 
      2   5932       tick      21633639     108168201     108168201      52552178 
      3   5932       tick      21647125     108235619     108235619      55319432 
      4   5932       tick      21640958     108204791     108204791      57817013 
      5   5932       tick      21638876     108194377     108194377      51929894 
      6   5932       tick      21556399     107781997     107781997      53349460 
      7   5932       tick      21649460     108247296     108247296      50361613 
      8   5932       tick      21599273     107996373     107996373      48476074 
      9   5932       tick      21635132     108175655     108175655      60589276 
     10   5932       tick      21649801     108248996     108248996      58386461 
     11   5932       tick      21636350     108181747     108181747      58137427 
     12   5932       tick      21627509     108137555     108137555      59154325 
     13   5932       tick      21625724     108128606     108128606      54974115 
     14   5932       tick      21637066     108185321     108185321      54106217 
     15   5932       tick      21632172     108160857     108160857      52775883 
     16   5932       tick      21602967     108014819     108014819      50761857 
     17   5932       tick      21650388     108251941     108251941      55472571 
     18   5932       tick      21626543     108132720     108132720      57338606 
     19   5932       tick      21636498     108182489     108182489      52010320 
     20   5932       tick      21653312     108266574     108266574      53797863 
     21   5932       tick      21587833     107939171     107939171      51703986 
     22   5932       tick      21646061     108230304     108230304      52098845 
     23   5932       tick      21626052     108130271     108130271      54643230 
     24   5932       tick      21641995     108209965     108209965      51079158 
     25   5932       tick      21643844     108219217     108219217      50855571 
     26   5932       tick      21579440     107897197     107897197      53708917 
     27   5932       tick      21649792     108248956     108248956      53678640 
     28   5932       tick      21654301     108271509     108271509      54803207 
     29   5932       tick      21625658     108128294     108128294      61173737 
     30   5932       tick      21639062     108195308     108195308      55138765 
     31   5932       tick      21612474     108062384     108062384      51660931 
     32   5932       tick      21654213     108271068     108271068      50237980 
     33   5932       tick      21640017     108200086     108200086      53994667 
     34   5932       tick      21638821     108194103     108194103      60933652 
     35   5932       tick      21636957     108184790     108184790      52937507 
     36   5932       tick      21623226     108116133     108116133      50595850 
     37   5932       tick      21638936     108194694     108194694      53826499 
     38   5932       tick      21628393     108141981     108141981      58844721 
     39   5932       tick      21624791     108123948     108123948      58936400 
     40   5932       tick      21641912     108209569     108209569      63205301 
     41   5932       exit      15224516      76122632      76122632      41695647 
