[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32227       tick          1119      33647852       1065714          3922 
      2  32227       tick           600      44392798       1410831          2499 
      3  32227       tick           519      44514198       1423001          2378 
      4  32227       tick           550      44428979       1414560          2442 
      5  32227       tick           540      44364696       1409906          2524 
      6  32227       tick           525      44567722       1426432          2348 
      7  32227       tick           559      44302563       1410057          2464 
      8  32227       tick           541      44533106       1427457          2340 
      9  32227       tick           590      44445929       1413435          2472 
     10  32227       tick           545      44410802       1418676          2330 
     11  32227       tick           579      44459851       1417219          2407 
     12  32227       tick           583      44426416       1410573          2430 
     13  32227       tick           524      44527468       1424442          2338 
     14  32227       tick           613      44324163       1408120          2526 
     15  32227       tick           581      44559663       1423676          2437 
     16  32227       tick           543      44368932       1412316          2450 
     17  32227       tick           560      44453790       1419572          2423 
     18  32227       tick           573      44501941       1418945          2449 
     19  32227       tick           577      44444445       1412000          2457 
     20  32227       tick           568      44558788       1425729          2305 
     21  32227       tick           615      44391013       1411240          2429 
     22  32227       tick           593      44469544       1418535          2426 
     23  32227       tick           544      44491507       1417305          2452 
     24  32227       tick           596      44381758       1411207          2455 
     25  32227       tick           569      44578741       1427031          2354 
     26  32227       tick           592      44350057       1409928          2509 
     27  32227       tick           575      44435245       1417291          2423 
     28  32227       tick           594      44505837       1418170          2408 
     29  32227       tick           579      44384354       1415029          2357 
     30  32227       tick           602      44485328       1417347          2391 
     31  32227       tick           594      44432112       1409442          2464 
     32  32227       tick           551      44509873       1423154          2403 
     33  32227       tick           579      44403459       1412341          2456 
     34  32227       tick           574      44372084       1414960          2439 
     35  32227       tick           562      44460686       1417031          2473 
     36  32227       tick           580      44379239       1412584          2452 
     37  32227       tick           600      44516676       1419619          2439 
     38  32227       tick           576      44369895       1410244          2493 
     39  32227       tick           550      44486572       1420187          2401 
     40  32227       tick           583      44421952       1413946          2371 
     41  32227       tick           559      44372992       1413879          2426 
     42  32227       tick           603      44476775       1417297          2449 
     43  32227       tick           550      44396718       1415059          2428 
     44  32227       tick           600      44459993       1417165          2427 
     45  32227       tick           620      44334160       1408789          2496 
     46  32227       tick           549      44458474       1418098          2421 
     47  32227       tick           612      44449637       1416632          2444 
     48  32227       tick           567      44342213       1418880          2378 
     49  32227       tick           549      44579374       1420734          2439 
     50  32227       tick           577      44445614       1418949          2360 
     51  32227       exit           418      17954331        566916          1552 
