[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2676       tick      90302720         33813      66239268        418815 
      2   2676       tick      90000194         10195      86966075        549749 
      3   2676       tick      90001751          9905      86950043        548681 
      4   2676       tick      90025537         10404      86969620        548555 
      5   2676       tick      90025746          8747      86974472        549347 
      6   2676       tick      90025564          8940      87023627        549145 
      7   2676       tick      90024189          9647      87009092        548334 
      8   2676       tick      89920582         11064      86967566        548603 
      9   2676       tick      90098952          8884      87024044        550889 
     10   2676       tick      89995105         11774      86884276        547291 
     11   2676       tick      89614464         14225      86389655        544487 
     12   2676       tick      90354356          9246      87212909        549824 
     13   2676       tick      90023667          9304      86928333        546853 
     14   2676       tick      90026015          9868      87017666        548638 
     15   2676       tick      90024371          8451      87052270        551292 
     16   2676       tick      90022662          9388      87069591        552194 
     17   2676       tick      90023896          8344      87032450        549070 
     18   2676       tick      90022942         10044      86996654        548096 
     19   2676       tick      88798350          9014      85790060        539128 
     20   2676       tick      91198475          9613      88163521        556156 
     21   2676       tick      89981358          7712      86899343        546314 
     22   2676       tick      89999122          9916      86995037        549940 
     23   2676       tick      90022849          8828      87068681        550004 
     24   2676       tick      90024746         11398      86996730        546683 
     25   2676       tick      90024251          6827      87047637        548019 
     26   2676       tick      90025122          8362      87026576        547892 
     27   2676       tick      90025079          7412      87037592        549039 
     28   2676       tick      90001832          8504      86995956        547936 
     29   2676       tick      90001639          9530      87053773        549710 
     30   2676       tick      90025783          8012      87038247        547511 
     31   2676       tick      89956659          8533      86923548        548317 
     32   2676       tick      90024746          8768      87020746        547548 
     33   2676       tick      90025875         10176      87022259        547482 
     34   2676       tick      90023697          8524      86915294        547085 
     35   2676       tick      90023013          8335      87024694        547219 
     36   2676       tick      90025912          8860      87059846        547892 
     37   2676       tick      90023798          9289      87066441        547074 
     38   2676       tick      90001945          7671      86989670        546820 
     39   2676       tick      90003416          8032      86999143        547497 
     40   2676       tick      86662843          8283      83737299        525694 
     41   2676       tick      93317975          8200      90182410        567478 
     42   2676       tick      90023973         10454      87000013        545933 
     43   2676       tick      89938191          8944      87006882        547480 
     44   2676       tick      90111415         10968      87044710        546786 
     45   2676       tick      90022989          8524      87038674        545946 
     46   2676       tick      90023371          9569      86968540        546993 
     47   2676       tick      89545375          7720      86576149        543342 
     48   2676       tick      90450851          9325      87360273        551115 
     49   2676       tick      90024036         11113      87029098        546981 
     50   2676       exit      51024393          9471      48846357        308880 
