[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5326       tick      50315336         28935      29486852        190699 
      2   5326       tick      49994450          6937      48132325        304443 
      3   5326       tick      49998535          5150      48271161        309458 
      4   5326       tick      50015061          6700      48254835        308544 
      5   5326       tick      49981034          5832      48059588        303403 
      6   5326       tick      50015908          4776      48305496        310078 
      7   5326       tick      50015249          5128      48256108        308681 
      8   5326       tick      50017837          5816      48224179        305381 
      9   5326       tick      50015843          5730      48303449        309330 
     10   5326       tick      50015784          5136      48258677        307056 
     11   5326       tick      48218375          5540      46491409        295743 
     12   5326       tick      51752416          5719      49917133        318752 
     13   5326       tick      50016517          4764      48227357        306815 
     14   5326       tick      49934266          5864      48157090        306537 
     15   5326       tick      50060605          4556      48311094        309265 
     16   5326       tick      50015243          5204      48254054        306944 
     17   5326       tick      50014475          5284      48234028        306856 
     18   5326       tick      50014781          5320      48259215        308690 
     19   5326       tick      50016015          4648      48261090        307582 
     20   5326       tick      50016092          4360      48250837        308229 
     21   5326       tick      49358317          5197      47600470        304667 
     22   5326       tick      50614775          5464      48781105        309577 
     23   5326       tick      49999275          4788      48210991        308587 
     24   5326       tick      49998066          4812      48291716        308919 
     25   5326       tick      50017151          4706      48136084        305208 
     26   5326       tick      50016209          6515      48252474        309204 
     27   5326       tick      50015629          4357      48303032        308804 
     28   5326       tick      50017544          5128      48182808        304030 
     29   5326       tick      50015481          4760      48314867        312924 
     30   5326       tick      49996998          4804      48281224        308697 
     31   5326       tick      49972308          6168      48106356        303947 
     32   5326       tick      49998226          4824      48289000        310178 
     33   5326       tick      49998571          5244      48211125        307590 
     34   5326       tick      50017092          5598      48226865        305620 
     35   5326       tick      50016232          5152      48314493        309948 
     36   5326       tick      50016382          5324      48275228        306591 
     37   5326       tick      50016900          5436      48233904        306373 
     38   5326       tick      49957056          4916      48269338        308929 
     39   5326       tick      50056616          5797      48228402        306416 
     40   5326       tick      49997269          4992      48216126        306958 
     41   5326       tick      49992326          4564      48265748        309374 
     42   5326       tick      49981809          4764      48195205        305741 
     43   5326       tick      50016251          4500      48250945        307454 
     44   5326       tick      50015814          4436      48312627        308829 
     45   5326       tick      50016355          5562      48214263        306631 
     46   5326       tick      50016543          5164      48239348        307392 
     47   5326       tick      50016464          5468      48300944        308737 
     48   5326       tick      50016732          4596      48241270        305264 
     49   5326       tick      49980234          5988      48214864        308257 
     50   5326       tick      50019602          4436      48268961        309904 
     51   5326       tick      49978162          5309      48149938        303785 
     52   5326       tick      49997324          5756      48262382        308204 
     53   5326       tick      50017431          4752      48253242        307492 
     54   5326       tick      50016038          3952      48238141        306058 
     55   5326       tick      50015230          3928      48324716        308280 
     56   5326       tick      50016283          3288      48275165        306853 
     57   5326       tick      50016848          3048      48231749        306808 
     58   5326       tick      49994967          4872      48267405        307580 
     59   5326       tick      49999537          7448      48177184        305603 
     60   5326       tick      49999531          5496      48215016        307057 
     61   5326       tick      49977331          5612      48235805        308437 
     62   5326       tick      49941805          5828      48181211        305983 
     63   5326       tick      50088539          5305      48281994        306972 
     64   5326       tick      50016670          4156      48299639        308523 
     65   5326       tick      50016998          5216      48229990        306306 
     66   5326       tick      50015201          4756      48248047        306299 
     67   5326       tick      49998570          4738      48270813        307968 
     68   5326       tick      49998030          5096      48243635        307202 
     69   5326       tick      49997504          4388      48187381        305435 
     70   5326       tick      49997211          3996      48283168        308805 
     71   5326       tick      49994543          5170      48229834        307095 
     72   5326       tick      50017003          5092      48227846        306090 
     73   5326       tick      50020371          4062      48277675        309014 
     74   5326       tick      50017626          6129      48276023        305772 
     75   5326       tick      50017059          5192      48205733        305534 
     76   5326       tick      49997808          4050      48230638        307421 
     77   5326       tick      49996108          6233      48207909        306111 
     78   5326       tick      50015963          4776      48248399        306740 
     79   5326       tick      49982392          4911      48177020        306145 
     80   5326       tick      50015852          5884      48254471        305929 
     81   5326       tick      49993829          4976      48241412        307425 
     82   5326       tick      50016554          5004      48258159        306364 
     83   5326       tick      50015943          4812      48242790        305600 
     84   5326       tick      50016373          4591      48320039        308078 
     85   5326       tick      50016948          7376      48154554        305643 
     86   5326       tick      49907026          4648      48115507        306364 
     87   5326       tick      50090496          5488      48305283        309366 
     88   5326       tick      49998479          5008      48252943        306876 
     89   5326       tick      49998349          5046      48206229        307015 
     90   5326       exit      19310027          5142      18239767        117182 
