cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,87680,915000,79605,48488,1022500,49056,109007,1138750,124042,86723,1220000,104920
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,120286,915000,109800,48184,1021250,49008,160979,1137500,181920,191282,1225000,233975
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,24000,23000,255,23000,104120,915000,95160,48488,1021250,49008,158722,1137500,179646,193193,1225000,236425
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,72610,915000,65880,48488,1021250,49008,157502,1137500,178509,193466,1225000,236425
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,69870,915000,63135,48488,1021250,49008,158478,1137500,179646,196469,1225000,240100
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,61924,915000,55815,48488,1021250,49008,158234,1137500,179646,196469,1225000,240100
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,63020,915000,57645,48488,1021250,49008,158234,1137500,179646,196742,1225000,240100
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,61924,915000,55815,48488,1021250,49008,158478,1137500,179646,196469,1225000,240100
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,62746,915000,56730,48488,1021250,49008,158722,1137500,179646,196469,1225000,240100
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,62198,915000,56730,48184,1021250,49008,158722,1137500,179646,196469,1225000,240100
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,61102,915000,55815,48184,1021250,49008,158722,1137500,179646,196469,1225000,240100
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,63294,915000,57645,48488,1021250,49008,158722,1137500,179646,196742,1225000,240100
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,62472,915000,56730,48488,1021250,49008,158722,1137500,179646,196469,1225000,240100
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,62746,915000,56730,48792,1021250,49008,158234,1137500,179646,196742,1225000,240100
