UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,hwmon_cpu_thermal_mC,hwmon_cpu_thermal_uA,hwmon_cpu_thermal_uV,hwmon_cpu_thermal_uW,sensor_cpu_uW,smartpower_uA,smartpower_uV,thermal_zone_temp0
,1500000,1500000,1500000,1500000,45277,0,0,0,4332000,863000,5019000,45277
,1500000,1500000,1500000,1500000,45277,0,0,0,4328000,864000,5010000,45277
,1500000,1500000,1500000,1500000,44790,0,0,0,4328000,864000,5019000,44790
,1500000,1500000,1500000,1500000,45764,0,0,0,4335000,865000,5019000,45764
,1500000,1500000,1500000,1500000,45277,0,0,0,4335000,865000,5019000,45277
,1500000,1500000,1500000,1500000,45277,0,0,0,4335000,865000,5019000,45277
,1500000,1500000,1500000,1500000,45277,0,0,0,4313000,859000,5019000,45277
,1500000,1500000,1500000,1500000,46251,0,0,0,4313000,859000,5019000,46251
,1500000,1500000,1500000,1500000,45277,0,0,0,4313000,859000,5019000,45277
,1500000,1500000,1500000,1500000,45277,0,0,0,4335000,863000,5019000,45277
,1500000,1500000,1500000,1500000,45764,0,0,0,4335000,863000,5019000,45764
,1500000,1500000,1500000,1500000,45764,0,0,0,4335000,863000,5019000,45764
,1500000,1500000,1500000,1500000,44790,0,0,0,4335000,864000,5019000,44790
,1500000,1500000,1500000,1500000,46251,0,0,0,4335000,864000,5019000,46251
,1500000,1500000,1500000,1500000,45764,0,0,0,4335000,863000,5019000,45764
,1500000,1500000,1500000,1500000,45277,0,0,0,4335000,863000,5019000,45277
,1500000,1500000,1500000,1500000,45277,0,0,0,4335000,863000,5019000,45277
,1500000,1500000,1500000,1500000,44790,0,0,0,4332000,862000,5019000,44790
,1500000,1500000,1500000,1500000,45764,0,0,0,4332000,862000,5019000,45764
,1500000,1500000,1500000,1500000,45764,0,0,0,4332000,862000,5019000,45764
,1500000,1500000,1500000,1500000,45277,0,0,0,4328000,862000,5019000,45277
,1500000,1500000,1500000,1500000,44790,0,0,0,4328000,862000,5019000,44790
,1500000,1500000,1500000,1500000,46251,0,0,0,4339000,864000,5010000,46251
,1500000,1500000,1500000,1500000,45764,0,0,0,4339000,864000,5019000,45764
,1500000,1500000,1500000,1500000,46738,0,0,0,4339000,864000,5019000,46738
,1500000,1500000,1500000,1500000,46251,0,0,0,4335000,864000,5010000,46251
,1500000,1500000,1500000,1500000,45764,0,0,0,4335000,864000,5019000,45764
,1500000,1500000,1500000,1500000,45764,0,0,0,4335000,864000,5019000,45764
,1500000,1500000,1500000,1500000,44790,0,0,0,4328000,863000,5019000,44790
,1500000,1500000,1500000,1500000,46251,0,0,0,4328000,863000,5019000,46251
,1500000,1500000,1500000,1500000,45764,0,0,0,4339000,864000,5019000,45764
,1500000,1500000,1500000,1500000,45764,0,0,0,4339000,864000,5019000,45764
,1500000,1500000,1500000,1500000,45277,0,0,0,4339000,864000,5010000,45277
,1500000,1500000,1500000,1500000,46251,0,0,0,4324000,862000,5019000,46251
,1500000,1500000,1500000,1500000,46738,0,0,0,4324000,862000,5019000,46738
,1500000,1500000,1500000,1500000,46251,0,0,0,4324000,862000,5019000,46251
,1500000,1500000,1500000,1500000,46251,0,0,0,4332000,863000,5019000,46251
,1500000,1500000,1500000,1500000,45764,0,0,0,4332000,863000,5019000,45764
,1500000,1500000,1500000,1500000,45764,0,0,0,4332000,863000,5019000,45764
,1500000,1500000,1500000,1500000,45764,0,0,0,4332000,863000,5019000,45764
,1500000,1500000,1500000,1500000,46251,0,0,0,4332000,863000,5019000,46251
,1500000,1500000,1500000,1500000,46251,0,0,0,4332000,863000,5019000,46251
,1500000,1500000,1500000,1500000,45764,0,0,0,4332000,863000,5019000,45764
,1500000,1500000,1500000,1500000,46738,0,0,0,4332000,863000,5019000,46738
,1500000,1500000,1500000,1500000,46251,0,0,0,4339000,864000,5019000,46251
,1500000,1500000,1500000,1500000,45764,0,0,0,4339000,864000,5019000,45764
,1500000,1500000,1500000,1500000,46251,0,0,0,4339000,864000,5010000,46251
,1500000,1500000,1500000,1500000,46251,0,0,0,4332000,863000,5019000,46251
,1500000,1500000,1500000,1500000,46738,0,0,0,4332000,863000,5019000,46738
,1500000,1500000,1500000,1500000,45764,0,0,0,4332000,864000,5019000,45764
,1500000,1500000,1500000,1500000,46251,0,0,0,4332000,864000,5019000,46251
,1500000,1500000,1500000,1500000,46738,0,0,0,4332000,864000,5019000,46738
,1500000,1500000,1500000,1500000,45277,0,0,0,4335000,863000,5010000,45277
,1500000,1500000,1500000,1500000,46251,0,0,0,4335000,863000,5019000,46251
,1500000,1500000,1500000,1500000,46251,0,0,0,4335000,863000,5019000,46251
,1500000,1500000,1500000,1500000,46738,0,0,0,4335000,864000,5019000,46738
,1500000,1500000,1500000,1500000,46251,0,0,0,4335000,864000,5019000,46251
,1500000,1500000,1500000,1500000,47225,0,0,0,4335000,864000,5019000,47225
,1500000,1500000,1500000,1500000,46251,0,0,0,4339000,864000,5019000,46251
,1500000,1500000,1500000,1500000,45764,0,0,0,4339000,864000,5019000,45764
,1500000,1500000,1500000,1500000,46251,0,0,0,4332000,862000,5019000,46251
,1500000,1500000,1500000,1500000,46251,0,0,0,4332000,862000,5019000,46251
,1500000,1500000,1500000,1500000,46738,0,0,0,4332000,862000,5019000,46738
,1500000,1500000,1500000,1500000,48199,0,0,0,4316000,860000,5010000,48199
,1500000,1500000,1500000,1500000,46251,0,0,0,4316000,860000,5010000,46251
,1500000,1500000,1500000,1500000,45764,0,0,0,4316000,860000,5019000,45764
,1500000,1500000,1500000,1500000,47225,0,0,0,4332000,865000,5019000,47225
,1500000,1500000,1500000,1500000,46251,0,0,0,4332000,865000,5019000,46251
,1500000,1500000,1500000,1500000,46738,0,0,0,4339000,864000,5019000,46738
,1500000,1500000,1500000,1500000,47225,0,0,0,4339000,864000,5019000,47225
,1500000,1500000,1500000,1500000,46251,0,0,0,4339000,864000,5019000,46251
,1500000,1500000,1500000,1500000,46738,0,0,0,4332000,863000,5019000,46738
,1500000,1500000,1500000,1500000,47712,0,0,0,4332000,863000,5019000,47712
,1500000,1500000,1500000,1500000,46251,0,0,0,4332000,863000,5019000,46251
,1500000,1500000,1500000,1500000,45764,0,0,0,4335000,863000,5019000,45764
,1500000,1500000,1500000,1500000,45277,0,0,0,4335000,863000,5019000,45277
,1500000,1500000,1500000,1500000,46251,0,0,0,4339000,863000,5019000,46251
,1500000,1500000,1500000,1500000,45764,0,0,0,4339000,864000,5019000,45764
,1500000,1500000,1500000,1500000,46251,0,0,0,4339000,864000,5019000,46251
,1500000,1500000,1500000,1500000,47225,0,0,0,4358000,868000,5010000,47225
,1500000,1500000,1500000,1500000,47225,0,0,0,4358000,868000,5010000,47225
,1500000,1500000,1500000,1500000,46251,0,0,0,4358000,868000,5019000,46251
,1500000,1500000,1500000,1500000,47225,0,0,0,4328000,865000,5019000,47225
,1500000,1500000,1500000,1500000,47225,0,0,0,4328000,865000,5019000,47225
,1500000,1500000,1500000,1500000,45277,0,0,0,4328000,865000,5019000,45277
,1500000,1500000,1500000,1500000,47712,0,0,0,4335000,863000,5019000,47712
,1500000,1500000,1500000,1500000,46251,0,0,0,4335000,863000,5019000,46251
,1500000,1500000,1500000,1500000,46738,0,0,0,4343000,865000,5019000,46738
,1500000,1500000,1500000,1500000,47225,0,0,0,4343000,865000,5019000,47225
,1500000,1500000,1500000,1500000,46738,0,0,0,4343000,865000,5019000,46738
,1500000,1500000,1500000,1500000,46251,0,0,0,4316000,860000,5019000,46251
,1500000,1500000,1500000,1500000,46251,0,0,0,4316000,860000,5019000,46251
,1500000,1500000,1500000,1500000,46251,0,0,0,4316000,860000,5019000,46251
,1500000,1500000,1500000,1500000,46738,0,0,0,4332000,863000,5019000,46738
,1500000,1500000,1500000,1500000,46251,0,0,0,4332000,863000,5019000,46251
,1500000,1500000,1500000,1500000,47712,0,0,0,4335000,864000,5019000,47712
,1500000,1500000,1500000,1500000,46251,0,0,0,4335000,864000,5019000,46251
,1500000,1500000,1500000,1500000,45764,0,0,0,4335000,864000,5019000,45764
,1500000,1500000,1500000,1500000,46251,0,0,0,4339000,864000,5019000,46251
,1500000,1500000,1500000,1500000,46251,0,0,0,4339000,864000,5019000,46251
,1500000,1500000,1500000,1500000,46738,0,0,0,4339000,864000,5019000,46738
,1500000,1500000,1500000,1500000,46738,0,0,0,4335000,864000,5010000,46738
,1500000,1500000,1500000,1500000,45764,0,0,0,4335000,864000,5019000,45764
,1500000,1500000,1500000,1500000,47712,0,0,0,4335000,864000,5019000,47712
,1500000,1500000,1500000,1500000,46738,0,0,0,4332000,864000,5010000,46738
,1500000,1500000,1500000,1500000,46251,0,0,0,4332000,864000,5019000,46251
,1500000,1500000,1500000,1500000,47225,0,0,0,4335000,865000,5019000,47225
,1500000,1500000,1500000,1500000,46738,0,0,0,4335000,865000,5019000,46738
,1500000,1500000,1500000,1500000,46251,0,0,0,4335000,865000,5019000,46251
,1500000,1500000,1500000,1500000,46251,0,0,0,4343000,865000,5019000,46251
,1500000,1500000,1500000,1500000,46738,0,0,0,4343000,865000,5019000,46738
,1500000,1500000,1500000,1500000,46738,0,0,0,4343000,865000,5019000,46738
,1500000,1500000,1500000,1500000,46251,0,0,0,4339000,864000,5019000,46251
,1500000,1500000,1500000,1500000,47225,0,0,0,4339000,864000,5019000,47225
,1500000,1500000,1500000,1500000,46738,0,0,0,4335000,864000,5019000,46738
,1500000,1500000,1500000,1500000,46251,0,0,0,4335000,864000,5019000,46251
,1500000,1500000,1500000,1500000,46251,0,0,0,4335000,864000,5019000,46251
,1500000,1500000,1500000,1500000,47225,0,0,0,4324000,861000,5019000,47225
,1500000,1500000,1500000,1500000,46738,0,0,0,4324000,861000,5010000,46738
,1500000,1500000,1500000,1500000,46251,0,0,0,4324000,861000,5019000,46251
,1500000,1500000,1500000,1500000,47225,0,0,0,4339000,865000,5019000,47225
,1500000,1500000,1500000,1500000,46738,0,0,0,4339000,865000,5019000,46738
,1500000,1500000,1500000,1500000,46738,0,0,0,4339000,865000,5019000,46738
,1500000,1500000,1500000,1500000,46251,0,0,0,4343000,865000,5010000,46251
,1500000,1500000,1500000,1500000,47712,0,0,0,4343000,865000,5019000,47712
,1500000,1500000,1500000,1500000,47225,0,0,0,4335000,865000,5010000,47225
,1500000,1500000,1500000,1500000,47712,0,0,0,4335000,865000,5019000,47712
,1500000,1500000,1500000,1500000,45764,0,0,0,4335000,865000,5019000,45764
,1500000,1500000,1500000,1500000,47225,0,0,0,4339000,865000,5019000,47225
,1500000,1500000,1500000,1500000,46738,0,0,0,4339000,865000,5019000,46738
,1500000,1500000,1500000,1500000,46738,0,0,0,4339000,865000,5019000,46738
,1500000,1500000,1500000,1500000,47225,0,0,0,4343000,865000,5019000,47225
,1500000,1500000,1500000,1500000,47712,0,0,0,4343000,865000,5019000,47712
,1500000,1500000,1500000,1500000,47225,0,0,0,4339000,865000,5019000,47225
,1500000,1500000,1500000,1500000,46738,0,0,0,4339000,865000,5019000,46738
,1500000,1500000,1500000,1500000,47712,0,0,0,4339000,865000,5010000,47712
,1500000,1500000,1500000,1500000,47225,0,0,0,4339000,865000,5019000,47225
,1500000,1500000,1500000,1500000,47712,0,0,0,4339000,865000,5019000,47712
,1500000,1500000,1500000,1500000,46251,0,0,0,4339000,865000,5019000,46251
,1500000,1500000,1500000,1500000,47225,0,0,0,4339000,864000,5019000,47225
,1500000,1500000,1500000,1500000,46738,0,0,0,4339000,864000,5019000,46738
,1500000,1500000,1500000,1500000,47225,0,0,0,4339000,864000,5019000,47225
,1500000,1500000,1500000,1500000,46251,0,0,0,4339000,864000,5019000,46251
,1500000,1500000,1500000,1500000,46251,0,0,0,4339000,864000,5019000,46251
,1500000,1500000,1500000,1500000,47712,0,0,0,4335000,864000,5019000,47712
,1500000,1500000,1500000,1500000,47225,0,0,0,4335000,864000,5019000,47225
,1500000,1500000,1500000,1500000,47225,0,0,0,4335000,864000,5019000,47225
,1500000,1500000,1500000,1500000,47225,0,0,0,4332000,863000,5019000,47225
,1500000,1500000,1500000,1500000,46738,0,0,0,4332000,863000,5019000,46738
,1500000,1500000,1500000,1500000,47712,0,0,0,4332000,863000,5019000,47712
,1500000,1500000,1500000,1500000,47225,0,0,0,4335000,863000,5019000,47225
,1500000,1500000,1500000,1500000,46738,0,0,0,4335000,863000,5019000,46738
,1500000,1500000,1500000,1500000,46738,0,0,0,4343000,865000,5010000,46738
,1500000,1500000,1500000,1500000,46251,0,0,0,4343000,865000,5019000,46251
,1500000,1500000,1500000,1500000,46738,0,0,0,4343000,865000,5019000,46738
,1500000,1500000,1500000,1500000,47225,0,0,0,4339000,866000,5019000,47225
,1500000,1500000,1500000,1500000,46251,0,0,0,4339000,866000,5019000,46251
,1500000,1500000,1500000,1500000,47712,0,0,0,4339000,866000,5019000,47712
,1500000,1500000,1500000,1500000,46738,0,0,0,4335000,863000,5019000,46738
,1500000,1500000,1500000,1500000,47225,0,0,0,4335000,863000,5019000,47225
,1500000,1500000,1500000,1500000,47225,0,0,0,4335000,864000,5019000,47225
,1500000,1500000,1500000,1500000,46251,0,0,0,4335000,864000,5019000,46251
,1500000,1500000,1500000,1500000,46738,0,0,0,4335000,864000,5010000,46738
,1500000,1500000,1500000,1500000,47712,0,0,0,4339000,865000,5019000,47712
,1500000,1500000,1500000,1500000,47712,0,0,0,4339000,865000,5019000,47712
,1500000,1500000,1500000,1500000,47225,0,0,0,4339000,865000,5019000,47225
,1500000,1500000,1500000,1500000,46738,0,0,0,4343000,865000,5019000,46738
,1500000,1500000,1500000,1500000,46738,0,0,0,4343000,865000,5019000,46738
,1500000,1500000,1500000,1500000,47712,0,0,0,4343000,865000,5010000,47712
,1500000,1500000,1500000,1500000,46738,0,0,0,4339000,865000,5019000,46738
,1500000,1500000,1500000,1500000,46738,0,0,0,4339000,865000,5019000,46738
,1500000,1500000,1500000,1500000,47225,0,0,0,4339000,865000,5019000,47225
,1500000,1500000,1500000,1500000,47225,0,0,0,4339000,865000,5019000,47225
,1500000,1500000,1500000,1500000,46251,0,0,0,4339000,865000,5019000,46251
,1500000,1500000,1500000,1500000,46738,0,0,0,4328000,862000,5019000,46738
,1500000,1500000,1500000,1500000,46251,0,0,0,4328000,862000,5019000,46251
,1500000,1500000,1500000,1500000,46738,0,0,0,4328000,862000,5019000,46738
,1500000,1500000,1500000,1500000,46738,0,0,0,4343000,865000,5019000,46738
