[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2297       tick       3429426       2675769        728199           200 
      2   2297       tick       4091529       3212456        870697             8 
      3   2297       tick       4022197       3157959        855965            10 
      4   2297       tick       4024152       3159561        856346             8 
      5   2297       tick       4017741       3154516        854992             6 
      6   2297       tick       4043303       3174578        860442            12 
      7   2297       tick       3964101       3112399        843573             9 
      8   2297       tick       4014973       3152336        854409             9 
      9   2297       tick       4032233       3165852        858089             4 
     10   2297       tick       4028500       3162960        857286             4 
     11   2297       tick       3979027       3124115        846753            10 
     12   2297       tick       4001693       3141893        851598            16 
     13   2297       tick       4050137       3179972        861870             3 
     14   2297       tick       4023729       3159211        856273             9 
     15   2297       tick       4007843       3146738        852891             6 
     16   2297       tick       4019317       3155710        855340             8 
     17   2297       tick       4033492       3166875        858353             1 
     18   2297       tick       4029320       3163618        857447             5 
     19   2297       tick       4033879       3167175        858439             7 
     20   2297       tick       3856043       3027538        820585             2 
     21   2297       tick       4134102       3245851        879762             8 
     22   2297       tick       3964474       3112701        843656            10 
     23   2297       tick       4020841       3156915        855673             5 
     24   2297       tick       4025324       3160486        856591             8 
     25   2297       tick       4044501       3175525        860691             5 
     26   2297       tick       4028293       3162792        857247             3 
     27   2297       tick       4025654       3160692        856683             2 
     28   2297       tick       4041985       3173553        860152             4 
     29   2297       tick       4030268       3164339        857671             3 
     30   2297       tick       4027284       3162015        857018             2 
     31   2297       tick       3998153       3139113        850844             3 
     32   2297       tick       3988874       3131852        848845             8 
     33   2297       tick       4031225       3165060        857875             2 
     34   2297       tick       4049293       3179297        861702             4 
     35   2297       tick       4035498       3168448        858782            13 
     36   2297       tick       4043202       3174515        860405             6 
     37   2297       tick       4022551       3158252        856026             4 
     38   2297       tick       4043993       3175128        860581             3 
     39   2297       tick       4019519       3155899        855383            10 
     40   2297       tick       4047979       3178253        861434             5 
     41   2297       tick       3950850       3101999        840748             6 
     42   2297       tick       3995408       3136972        850246            10 
     43   2297       tick       4017341       3154142        854935             5 
     44   2297       tick       4059101       3186998        863790             5 
     45   2297       tick       4045159       3176048        860825             9 
     46   2297       tick       4028255       3162779        857222             2 
     47   2297       tick       4024115       3159464        856375             6 
     48   2297       tick       4026866       3161672        856943             4 
     49   2297       tick       4030249       3164344        857648             7 
     50   2297       tick       4040990       3172772        859940             3 
     51   2297       tick       3954126       3104559        841457             6 
     52   2297       tick       4004232       3143906        852119             5 
     53   2297       tick       4030984       3164864        857830             3 
     54   2297       tick       4046770       3177316        861165            11 
     55   2297       tick       4033181       3166638        858280            14 
     56   2297       tick       4027367       3162068        857047            17 
     57   2297       tick       4032840       3166378        858200            16 
     58   2297       tick       4002209       3142273        851702            19 
     59   2297       tick       4044087       3175204        860599            20 
     60   2297       tick       4046780       3177305        861185            11 
     61   2297       tick       3970115       3117114        844860            10 
     62   2297       tick       3991850       3134184        849483             6 
     63   2297       tick       4048547       3178700        861554             4 
     64   2297       tick       4018064       3154736        855064            10 
     65   2297       tick       4023509       3159026        856238            10 
     66   2297       tick       4026971       3161761        856959             6 
     67   2297       tick       4042974       3174327        860365             3 
     68   2297       tick       4020403       3156566        855568             4 
     69   2297       tick       3962154       3110896        843163             7 
     70   2297       tick       4102623       3221134        873061             3 
     71   2297       tick       3984532       3128433        847930             6 
     72   2297       tick       4030358       3164432        857669             1 
     73   2297       tick       4026586       3161448        856887             5 
     74   2297       tick       4019073       3155522        855285             4 
     75   2297       tick       4024139       3159529        856364             6 
     76   2297       tick       4042752       3174164        860307             4 
     77   2297       tick       4030928       3164860        857809             2 
     78   2297       tick       4022696       3158390        856046             5 
     79   2297       tick       4038557       3170832        859438             2 
     80   2297       tick       4034544       3167710        858568             2 
     81   2297       tick       3987480       3130753        848553             5 
     82   2297       tick       4015067       3152411        854428             5 
     83   2297       tick       4002795       3142779        851812             8 
     84   2297       tick       3983618       3127699        847751            10 
     85   2297       tick       4022717       3158393        856051             6 
     86   2297       tick       4021491       3157445        855805             4 
     87   2297       tick       4010168       3148578        853372             5 
     88   2297       tick       4047477       3177856        861330             2 
     89   2297       tick       4045405       3176245        860873             8 
     90   2297       tick       4017877       3154568        855045             5 
     91   2297       tick       4006239       3145477        852551             9 
     92   2297       tick       3998659       3139533        850930            10 
     93   2297       tick       3910276       3070126        832125            11 
     94   2297       tick       4135780       3247198        880120             4 
     95   2297       tick       4042943       3174292        860352             7 
     96   2297       tick       3993725       3135632        849893             9 
     97   2297       tick       4042277       3173775        860221             4 
     98   2297       tick       4044835       3175799        860751             2 
     99   2297       tick       4046556       3177141        861126             1 
    100   2297       tick       4020210       3156404        855537             3 
    101   2297       tick       4013609       3151271        854113            13 
    102   2297       tick       4007627       3146561        852852             4 
    103   2297       tick       3994814       3136504        850121             5 
    104   2297       tick       4037219       3169829        859120             7 
    105   2297       tick       4050308       3180061        861933             6 
    106   2297       tick       4002246       3142313        851716             3 
    107   2297       tick       4031008       3164951        857799             5 
    108   2297       tick       4049602       3179526        861781             6 
    109   2297       tick       4049341       3179318        861728             4 
    110   2297       tick       4015199       3152469        854471             5 
    111   2297       tick       4038666       3170959        859434             7 
    112   2297       tick       4032726       3166284        858180            12 
    113   2297       tick       4033685       3167032        858389             4 
    114   2297       tick       4025617       3160688        856680             3 
    115   2297       tick       4037189       3169754        859134             3 
    116   2297       tick       4021029       3157086        855703             8 
    117   2297       tick       4033657       3167010        858383             5 
    118   2297       tick       4038816       3171064        859478             1 
    119   2297       tick       4010987       3149162        853574             4 
    120   2297       tick       4015896       3153076        854591             8 
    121   2297       tick       4010572       3148870        853482            11 
    122   2297       tick       3980018       3124890        846968            24 
    123   2297       tick       4033738       3167076        858398            18 
    124   2297       tick       3991716       3134074        849459            19 
    125   2297       tick       4050633       3180328        861991            18 
    126   2297       tick       4011928       3149931        853762            18 
    127   2297       tick       4046492       3177088        861115            21 
    128   2297       tick       4021407       3157396        855771             8 
    129   2297       tick       4034875       3167956        858652             3 
    130   2297       tick       4033809       3167092        858422             7 
    131   2297       tick       3968841       3116122        844581             7 
    132   2297       tick       4021917       3157776        855899             4 
    133   2297       tick       4050465       3180222        861947            13 
    134   2297       tick       4005295       3144740        852346            12 
    135   2297       tick       4044533       3175552        860696             5 
    136   2297       tick       4025340       3160433        856628             3 
    137   2297       tick       4048511       3178678        861540             4 
    138   2297       tick       3990637       3133233        849224             5 
    139   2297       tick       4015029       3152381        854420             4 
    140   2297       tick       4048515       3178674        861548             2 
    141   2297       tick       3963953       3112276        843548             6 
    142   2297       tick       3992609       3134744        849650             4 
    143   2297       tick       4035228       3168244        858717             5 
    144   2297       tick       4017169       3154066        854871             5 
    145   2297       tick       4026860       3161669        856940             7 
    146   2297       tick       4038095       3170490        859332             3 
    147   2297       tick       4034620       3167737        858587             3 
    148   2297       tick       3988934       3131880        848876            14 
    149   2297       tick       4029947       3164095        857595             7 
    150   2297       tick       4045788       3176545        860956             2 
    151   2297       tick       3921497       3078933        834517             6 
    152   2297       tick       4048417       3178593        861531             1 
    153   2297       tick       4014144       3151691        854227             3 
    154   2297       tick       4021654       3157554        855829             5 
    155   2297       tick       3997261       3138419        850648             6 
    156   2297       tick       4034998       3168078        858654             3 
    157   2297       tick       4026649       3161498        856900             9 
    158   2297       tick       4030807       3164780        857769            10 
    159   2297       tick       4035846       3168689        858858             8 
    160   2297       tick       4029199       3163493        857450             3 
    161   2297       tick       3987291       3130606        848511             7 
    162   2297       tick       4013951       3151535        854190             6 
    163   2297       tick       4028052       3162612        857187             2 
    164   2297       tick       4018851       3155390        855226             5 
    165   2297       tick       4011939       3149909        853777             4 
    166   2297       tick       3965883       3113786        843964             7 
    167   2297       tick       4047790       3178117        861382            10 
    168   2297       tick       3874113       3041753        824435             1 
    169   2297       tick       4150931       3259078        883332             8 
    170   2297       tick       4065433       3191941        865149             8 
    171   2297       tick       3972156       3118714        845297            12 
    172   2297       tick       4031133       3165010        857850            11 
    173   2297       tick       4013378       3151084        854070             5 
    174   2297       tick       4033761       3167098        858399             4 
    175   2297       tick       4013731       3151353        854152             7 
    176   2297       tick       4029682       3163894        857532             2 
    177   2297       tick       4004399       3143999        852162             9 
    178   2297       tick       4042594       3174034        860278             6 
    179   2297       tick       4032196       3165844        858091             7 
    180   2297       tick       4046472       3177090        861094             5 
    181   2297       tick       4003841       3143573        852044             4 
    182   2297       tick       3957449       3107187        842163             8 
    183   2297       tick       4011079       3149242        853586             4 
    184   2297       tick       4036108       3168930        858909             5 
    185   2297       tick       4001111       3141453        851457            13 
    186   2297       tick       4028845       3163226        857364             2 
    187   2297       tick       4044265       3175350        860631             2 
    188   2297       tick       4017853       3154561        855027            10 
    189   2297       tick       4014298       3151801        854270             6 
    190   2297       tick       4024276       3159639        856391            11 
    191   2297       tick       4008145       3146989        852942             4 
    192   2297       tick       4014761       3152161        854372             5 
    193   2297       tick       4037293       3169857        859148            17 
    194   2297       tick       4010120       3148500        853388             6 
    195   2297       tick       4003128       3143036        851887            14 
    196   2297       tick       3992894       3135003        849706             8 
    197   2297       tick       4042582       3174025        860276             9 
    198   2297       tick       4047856       3178159        861405             3 
    199   2297       tick       3979527       3124498        846870            13 
    200   2297       tick       4034384       3167544        858544             2 
    201   2297       tick       3977512       3122927        846430            13 
    202   2297       tick       3994140       3135970        849982             8 
    203   2297       tick       4048437       3178626        861519             3 
    204   2297       tick       4015072       3152419        854425             3 
    205   2297       tick       3996110       3137512        850406             4 
    206   2297       tick       4013314       3151049        854041             8 
    207   2297       tick       4036013       3168807        858906             3 
    208   2297       tick       4032870       3166401        858207             8 
    209   2297       tick       4028107       3162658        857196            10 
    210   2297       tick       4030107       3164226        857624            17 
    211   2297       tick       4011053       3149235        853580            25 
    212   2297       tick       4014802       3152177        854384            16 
    213   2297       tick       4051785       3181247        862239            18 
    214   2297       tick       4005239       3144694        852336            33 
    215   2297       tick       4031303       3165172        857872            17 
    216   2297       tick       3991315       3133761        849372            19 
    217   2297       tick       4034548       3167659        858592            10 
    218   2297       tick       4046039       3176734        861017             6 
    219   2297       tick       4030489       3164520        857711             2 
    220   2297       tick       4030597       3164610        857729             2 
    221   2297       tick       4015054       3152393        854416             6 
    222   2297       tick       4001016       3141360        851442            10 
    223   2297       tick       4047708       3178048        861369             8 
    224   2297       tick       4013612       3151256        854130             5 
    225   2297       tick       4034208       3167441        858502             4 
    226   2297       tick       4012399       3150337        853840             2 
    227   2297       tick       4034422       3167559        858566             1 
    228   2297       tick       4047927       3178224        861412             2 
    229   2297       tick       4043947       3175091        860572             2 
    230   2297       tick       4018542       3155138        855169             3 
    231   2297       tick       4032648       3166172        858183             9 
    232   2297       tick       4029540       3163777        857507             7 
    233   2297       tick       4048692       3178822        861576             6 
    234   2297       tick       4026675       3161536        856889             5 
    235   2297       tick       4013280       3150990        854048             2 
    236   2297       tick       4018270       3154897        855125             4 
    237   2297       tick       4042958       3174316        860360             3 
    238   2297       tick       4045244       3176117        860841             3 
    239   2297       tick       4045981       3176687        861006             3 
    240   2297       tick       3985112       3128841        848070             9 
    241   2297       tick       4044612       3175620        860707             5 
    242   2297       tick       4024155       3159560        856350             8 
    243   2297       tick       4031105       3165007        857839             9 
    244   2297       tick       4041576       3173206        860073             3 
    245   2297       tick       3952506       3103294        841122            11 
    246   2297       tick       4052459       3181739        862389            13 
    247   2297       tick       4043267       3174568        860417             3 
    248   2297       tick       4048325       3178517        861515             7 
    249   2297       tick       4029031       3163371        857388             9 
    250   2297       tick       3972156       3118714        845297             8 
    251   2297       tick       4046869       3177362        861204             2 
    252   2297       tick       3960254       3109367        842765             8 
    253   2297       tick       4032255       3165916        858078             4 
    254   2297       tick       4030284       3164351        857675             9 
    255   2297       tick       4032158       3165837        858060             6 
    256   2297       tick       3995928       3137373        850347             5 
    257   2297       tick       4011289       3149424        853631             6 
    258   2297       tick       4022960       3158616        856101             3 
    259   2297       tick       4045680       3176436        860956             7 
    260   2297       tick       3955884       3105949        841822            15 
    261   2297       tick       4031817       3165562        857994             3 
    262   2297       tick       3840744       3015527        817327             7 
    263   2297       tick       4017421       3154252        854936             3 
    264   2297       tick       4033553       3166926        858363             3 
    265   2297       tick       4018224       3154897        855093             2 
    266   2297       tick       4019061       3155518        855277             5 
    267   2297       tick       4000173       3140720        851254             3 
    268   2297       tick       4045681       3176438        860955             7 
    269   2297       tick       4047372       3177789        861293             8 
    270   2297       tick       3965183       3113229        843821             8 
    271   2297       tick       4034553       3167725        858563             3 
    272   2297       tick       4032999       3166445        858260             3 
    273   2297       tick       4032988       3166495        858230             2 
    274   2297       tick       4034244       3167460        858519             3 
    275   2297       tick       4029317       3163615        857447             3 
    276   2297       tick       4018420       3155026        855142            11 
    277   2297       tick       4013801       3151391        854171             4 
    278   2297       tick       4047560       3177928        861341             3 
    279   2297       tick       4046081       3176768        861025             8 
    280   2297       tick       4001189       3141517        851471            13 
    281   2297       tick       4035250       3168219        858733             2 
    282   2297       tick       4020630       3156781        855610             8 
    283   2297       tick       4029627       3163848        857523             7 
    284   2297       tick       4047792       3178116        861385             6 
    285   2297       tick       4003102       3143014        851883            11 
    286   2297       tick       3991657       3134021        849453             5 
    287   2297       tick       4014530       3151967        854306             4 
    288   2297       tick       4044585       3175596        860704             4 
    289   2297       tick       4048469       3178635        861541             7 
    290   2297       tick       3990771       3133333        849257            13 
    291   2297       tick       4033409       3166812        858333             4 
    292   2297       tick       4035182       3168178        858707             3 
    293   2297       tick       4045166       3176052        860827             7 
    294   2297       tick       4034365       3167556        858544             4 
    295   2297       tick       3834521       3010623        816019             9 
    296   2297       tick       4160970       3266998        885462             5 
    297   2297       tick       4045066       3175924        860825             1 
    298   2297       tick       4045227       3176105        860836             3 
    299   2297       tick       4045375       3176205        860883             1 
    300   2297       tick       4008867       3147546        853105             9 
    301   2297       tick       4022951       3158567        856110             6 
    302   2297       tick       4009607       3148132        853258             7 
    303   2297       tick       4042764       3174155        860327            10 
    304   2297       tick       4033334       3166761        858310             2 
    305   2297       tick       4007240       3146265        852762            10 
    306   2297       tick       4022338       3158078        855987             2 
    307   2297       tick       4020265       3156496        855531             3 
    308   2297       tick       4041888       3173470        860138             1 
    309   2297       tick       4046597       3177171        861137             3 
    310   2297       tick       3979935       3124828        846947            14 
    311   2297       tick       4029006       3163343        857391             2 
    312   2297       tick       4026946       3161725        856957             4 
    313   2297       tick       3995879       3137342        850346             2 
    314   2297       tick       4030983       3164908        857816             9 
    315   2297       tick       4046382       3176995        861098             9 
    316   2297       tick       3998389       3139330        850864            10 
    317   2297       tick       4018973       3155427        855279            20 
    318   2297       tick       4024075       3159494        856336            17 
    319   2297       tick       4045744       3176507        860949            25 
    320   2297       tick       3985179       3128932        848077            24 
    321   2297       tick       4027755       3162387        857116            17 
    322   2297       tick       4004405       3144025        852172            28 
    323   2297       tick       4031120       3164998        857833            19 
    324   2297       tick       4030138       3164228        857652            19 
    325   2297       tick       4023119       3158749        856127             3 
    326   2297       tick       4040983       3172768        859937             6 
    327   2297       tick       4019762       3156057        855437             6 
    328   2297       tick       4020994       3157056        855698             6 
    329   2297       tick       4047834       3178151        861392             3 
    330   2297       tick       3998396       3139318        850882            15 
    331   2297       tick       4028245       3162772        857220             2 
    332   2297       tick       4029207       3163496        857438             3 
    333   2297       tick       4033426       3166805        858344             1 
    334   2297       tick       4013457       3151148        854084             8 
    335   2297       tick       4021439       3157424        855775            10 
    336   2297       tick       4028160       3162699        857207             3 
    337   2297       tick       4019158       3155625        855298             2 
    338   2297       tick       4014507       3151927        854322             2 
    339   2297       tick       4045861       3176588        860985             3 
    340   2297       tick       3968565       3115895        844532             9 
    341   2297       tick       4056799       3185197        863294             2 
    342   2297       tick       3995658       3137161        850306            19 
    343   2297       tick       4035108       3168124        858687             1 
    344   2297       tick       3943083       3095924        839101             2 
    345   2297       tick       4121926       3236277        877183             4 
    346   2297       tick       4026406       3161319        856837             9 
    347   2297       tick       3992198       3134446        849568             5 
    348   2297       tick       4020770       3156893        855638             4 
    349   2297       tick       4032817       3166314        858210             1 
    350   2297       tick       4046604       3177179        861136             2 
    351   2297       tick       4044749       3175729        860735             7 
    352   2297       tick       4030402       3164451        857693             7 
