[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24213       tick         31935          3781          1326         31935 
      2  24213       tick         19570          1061           528         19570 
      3  24213       tick         19543           965           427         19543 
      4  24213       tick         20444          1121           418         20444 
      5  24213       tick         19644           724           304         19644 
      6  24213       tick         19519           879           423         19519 
      7  24213       tick         19236          1005           392         19236 
      8  24213       tick         19189           870           406         19189 
      9  24213       tick         19663          1030           432         19663 
     10  24213       tick         19545           879           345         19545 
     11  24213       tick         19180           973           376         19180 
     12  24213       tick         19484           854           377         19484 
     13  24213       tick         19402           766           314         19402 
     14  24213       tick         19613          1256           538         19613 
     15  24213       tick         19484           535           267         19484 
     16  24213       tick         19887          1270           521         19887 
     17  24213       tick         19546           969           378         19546 
     18  24213       tick         19552          1111           492         19552 
     19  24213       tick         19656          1084           452         19656 
     20  24213       tick         19426          1068           488         19426 
     21  24213       tick         19588           730           312         19588 
     22  24213       tick         19465          1132           479         19465 
     23  24213       tick         19553          1008           424         19553 
     24  24213       tick         19926          1157           505         19926 
     25  24213       tick         19536           861           389         19536 
     26  24213       tick         19464           795           340         19464 
     27  24213       tick         19708          1259           542         19708 
     28  24213       tick         19623          1086           455         19623 
     29  24213       tick         19530          1629           650         19530 
     30  24213       tick         19541           922           447         19541 
     31  24213       tick         19549          1148           514         19549 
     32  24213       tick         19572           863           354         19572 
     33  24213       tick         19610          1043           429         19610 
     34  24213       tick         20020           688           235         20020 
     35  24213       tick         19636           896           347         19636 
     36  24213       tick         19826          1410           634         19826 
     37  24213       tick         52893          1537           595         52893 
     38  24213       tick        174191          2333           695        174191 
     39  24213       tick         32453           976           358         32453 
     40  24213       tick         19609           473           207         19609 
     41  24213       tick         19631           805           363         19631 
     42  24213       tick         19684           814           323         19684 
     43  24213       tick         19539          1190           504         19539 
     44  24213       tick         20029          1168           473         20029 
     45  24213       tick         19308           736           347         19308 
     46  24213       tick         19446           765           340         19446 
     47  24213       tick         19621          1211           555         19621 
     48  24213       tick         19527          1103           459         19527 
     49  24213       tick         19625          1180           496         19625 
     50  24213       tick         19844          1337           526         19844 
     51  24213       tick         19483          1061           460         19483 
     52  24213       tick         19614          1026           433         19614 
     53  24213       tick         19461           929           409         19461 
     54  24213       tick         20298          1043           423         20298 
     55  24213       tick         19385          1022           437         19385 
     56  24213       tick         19914          1077           502         19914 
     57  24213       tick         19588           790           345         19588 
     58  24213       tick         19730          1162           480         19730 
     59  24213       tick         19660          1114           444         19660 
     60  24213       tick         19516           828           365         19516 
     61  24213       tick         19709           944           429         19709 
     62  24213       tick         19703          1162           505         19703 
     63  24213       tick         19574           689           306         19574 
     64  24213       tick         20115           636           236         20115 
     65  24213       tick         19558           767           378         19558 
     66  24213       tick         19528           778           310         19528 
     67  24213       tick         19618           583           254         19618 
     68  24213       tick         19581           807           344         19581 
     69  24213       tick         20175          1413           582         20175 
     70  24213       tick         19539          1033           410         19539 
     71  24213       tick         19595           948           376         19595 
     72  24213       tick         19452          1126           519         19452 
     73  24213       tick         19590          1264           536         19590 
     74  24213       tick         19633          1228           543         19633 
     75  24213       tick         19521          1078           451         19521 
     76  24213       tick         19763          1289           517         19763 
     77  24213       tick         19646           817           366         19646 
     78  24213       tick         19263          1155           482         19263 
     79  24213       tick         19885          1341           564         19885 
     80  24213       tick         19569          1180           524         19569 
     81  24213       tick         19548           900           424         19548 
     82  24213       tick         19806          1309           538         19806 
     83  24213       tick         19755          1015           439         19755 
     84  24213       tick         19534          1143           466         19534 
     85  24213       tick         19838           958           404         19838 
     86  24213       tick         19399          1079           478         19399 
     87  24213       tick         19685           892           351         19685 
     88  24213       tick         19577          1055           427         19577 
     89  24213       tick         19940          1296           525         19940 
     90  24213       tick         19616           987           396         19616 
     91  24213       tick         19275          1023           474         19275 
     92  24213       tick         19586           846           355         19586 
     93  24213       tick         19814           837           331         19814 
     94  24213       tick         20073          1488           575         20073 
     95  24213       tick         19390          1121           516         19390 
     96  24213       tick         19873          1457           596         19873 
     97  24213       tick         19628          1252           549         19628 
     98  24213       tick         19563          1131           537         19563 
     99  24213       tick         19353          1383           577         19353 
    100  24213       tick         19881           977           402         19881 
    101  24213       tick         19803          1050           437         19803 
    102  24213       tick         19713          1140           518         19713 
    103  24213       tick         19506          1370           621         19506 
    104  24213       tick         19783          1592           651         19783 
    105  24213       tick         19536          1263           570         19536 
    106  24213       tick         19559          1060           502         19559 
    107  24213       tick         19624          1140           461         19624 
    108  24213       tick         19804          1314           545         19804 
    109  24213       tick         19619          1164           491         19619 
    110  24213       tick         19503          1348           589         19503 
    111  24213       tick         19352          1325           587         19352 
    112  24213       tick         19562          1264           582         19562 
    113  24213       tick         19430          1275           497         19430 
    114  24213       tick         19533          1085           420         19533 
    115  24213       tick         19725           947           397         19725 
    116  24213       tick         19569           790           275         19569 
    117  24213       tick         19717           836           356         19717 
    118  24213       tick         19684          1025           478         19684 
    119  24213       tick         19573          1091           491         19573 
    120  24213       tick         19620          1245           561         19620 
    121  24213       tick         19667          1041           419         19667 
    122  24213       tick         19654          1000           421         19654 
    123  24213       tick         20146          1205           509         20146 
    124  24213       tick         20201          1082           439         20201 
    125  24213       tick         19637           899           379         19637 
    126  24213       tick         19563          1109           454         19563 
    127  24213       tick         19559          1005           430         19559 
    128  24213       tick         18838          1109           476         18838 
    129  24213       tick         20115          1103           463         20115 
    130  24213       tick         19702          1160           495         19702 
    131  24213       tick         19436           895           407         19436 
    132  24213       tick         19584           950           369         19584 
    133  24213       tick         20057          1292           521         20057 
    134  24213       tick         19883          1122           481         19883 
    135  24213       tick         19493          1054           465         19493 
    136  24213       tick         19860          1084           478         19860 
    137  24213       tick         19426          1059           458         19426 
    138  24213       tick         27275          1280           562         27275 
    139  24213       tick         19644          1099           483         19644 
    140  24213       tick         19549           922           406         19549 
    141  24213       tick         19434          1050           416         19434 
    142  24213       tick         19480           955           406         19480 
    143  24213       tick         19959          1271           496         19959 
    144  24213       tick         19774          1114           458         19774 
    145  24213       tick         19501           981           448         19501 
    146  24213       tick         19691          1030           423         19691 
    147  24213       tick         19425          1010           422         19425 
    148  24213       tick         19637          1162           457         19637 
    149  24213       tick         19066           984           411         19066 
    150  24213       tick         20151          1049           411         20151 
    151  24213       tick         19435          1009           418         19435 
    152  24213       tick         19411           949           426         19411 
    153  24213       tick         19806          1190           499         19806 
    154  24213       tick         19952          1212           450         19952 
    155  24213       tick         19765          1227           499         19765 
    156  24213       tick         20207          1128           449         20207 
    157  24213       tick         19712           985           413         19712 
    158  24213       tick         19978          1230           480         19978 
