UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.132884,1723000,1685769
,299999,299999,299999,299999,29.485128,1723000,1674724
,299999,299999,299999,299999,28.366029,1823000,1812119
,299999,299999,299999,299999,28.521460,1823000,1805720
,299999,299999,299999,299999,27.588878,1848000,1819264
,299999,299999,299999,299999,28.117341,1848000,1817873
,299999,299999,299999,299999,27.386818,1848000,1832550
,299999,299999,299999,299999,28.583632,1836000,1817838
,299999,299999,299999,299999,27.246931,1848000,1819842
,299999,299999,299999,299999,27.915281,1848000,1817689
,299999,299999,299999,299999,28.816777,1848000,1802386
,299999,299999,299999,299999,27.278017,1823000,1821525
,299999,299999,299999,299999,29.656101,1836000,1803284
,299999,299999,299999,299999,28.521460,1836000,1817669
,299999,299999,299999,299999,28.583632,1823000,1810608
,299999,299999,299999,299999,27.604421,1848000,1822669
,299999,299999,299999,299999,28.397115,1823000,1805099
,299999,299999,299999,299999,28.179513,1848000,1815002
,299999,299999,299999,299999,27.682136,1836000,1812937
,299999,299999,299999,299999,29.858160,1848000,1824153
,299999,299999,299999,299999,28.412658,1848000,1821908
,299999,299999,299999,299999,28.599175,1848000,1814101
,299999,299999,299999,299999,28.055169,1836000,1813329
,299999,299999,299999,299999,28.070712,1848000,1796951
,299999,299999,299999,299999,27.930825,1848000,1826124
,299999,299999,299999,299999,27.744308,1660000,1621815
,299999,299999,299999,299999,27.775394,1648000,1624880
,299999,299999,299999,299999,28.086255,1698000,1671887
,299999,299999,299999,299999,26.718468,1711000,1684638
,299999,299999,299999,299999,27.619964,1711000,1681959
,299999,299999,299999,299999,27.060415,1711000,1692894
,299999,299999,299999,299999,28.863406,1823000,1808452
,299999,299999,299999,299999,29.251982,1860000,1817553
,299999,299999,299999,299999,27.340189,1836000,1809823
,299999,299999,299999,299999,28.334943,1860000,1810271
,299999,299999,299999,299999,27.262474,1836000,1822689
,299999,299999,299999,299999,27.184759,1848000,1803732
,299999,299999,299999,299999,29.158724,1848000,1822013
,299999,299999,299999,299999,28.086255,1823000,1813358
,299999,299999,299999,299999,27.946368,1848000,1819009
,299999,299999,299999,299999,27.619964,1810000,1816638
,299999,299999,299999,299999,29.096552,1848000,1817232
,299999,299999,299999,299999,27.853109,1836000,1815035
,299999,299999,299999,299999,28.599175,1860000,1823099
,299999,299999,299999,299999,29.267525,1848000,1826062
,299999,299999,299999,299999,29.112095,1835000,1802596
,299999,299999,299999,299999,28.366029,1836000,1811815
,299999,299999,299999,299999,27.511163,1860000,1808033
,299999,299999,299999,299999,27.806480,1848000,1821102
,299999,299999,299999,299999,28.816777,1835000,1810858
,299999,299999,299999,299999,28.381572,1823000,1808867
,299999,299999,299999,299999,27.961911,1836000,1809103
,299999,299999,299999,299999,28.210599,1848000,1820899
,299999,299999,299999,299999,28.614718,1848000,1819764
,299999,299999,299999,299999,27.992997,1648000,1639570
,299999,299999,299999,299999,28.552546,1698000,1677163
,299999,299999,299999,299999,27.309103,1723000,1671709
,299999,299999,299999,299999,26.967157,1711000,1682486
,299999,299999,299999,299999,27.728765,1723000,1675267
,299999,299999,299999,299999,28.537003,1711000,1692178
,299999,299999,299999,299999,27.480077,1823000,1803343
,299999,299999,299999,299999,28.568089,1836000,1813862
,299999,299999,299999,299999,27.122587,1823000,1809682
,299999,299999,299999,299999,28.428201,1860000,1819298
,299999,299999,299999,299999,27.868652,1836000,1816240
,299999,299999,299999,299999,27.961911,1823000,1811427
,299999,299999,299999,299999,28.366029,1836000,1818637
,299999,299999,299999,299999,28.381572,1848000,1820158
,299999,299999,299999,299999,27.915281,1848000,1822489
,299999,299999,299999,299999,27.309103,1848000,1812314
,299999,299999,299999,299999,27.868652,1836000,1816587
,299999,299999,299999,299999,28.366029,1835000,1811723
,299999,299999,299999,299999,28.723519,1836000,1817429
,299999,299999,299999,299999,29.811531,1823000,1813991
,299999,299999,299999,299999,28.490374,1836000,1814960
,299999,299999,299999,299999,27.573335,1836000,1809304
,299999,299999,299999,299999,28.350486,1860000,1824821
,299999,299999,299999,299999,29.049923,1848000,1817169
,299999,299999,299999,299999,27.464534,1860000,1829382
,299999,299999,299999,299999,28.894492,1836000,1811253
,299999,299999,299999,299999,27.355732,1848000,1799698
,299999,299999,299999,299999,28.599175,1836000,1809299
,299999,299999,299999,299999,28.148427,1860000,1811045
,299999,299999,299999,299999,28.925578,1648000,1631628
,299999,299999,299999,299999,28.878949,1686000,1671354
,299999,299999,299999,299999,28.676890,1711000,1686702
,299999,299999,299999,299999,28.381572,1698000,1676803
,299999,299999,299999,299999,27.278017,1711000,1690860
,299999,299999,299999,299999,27.588878,1810000,1787076
,299999,299999,299999,299999,28.537003,1823000,1809573
,299999,299999,299999,299999,29.531757,1836000,1808993
,299999,299999,299999,299999,28.319400,1836000,1805160
,299999,299999,299999,299999,26.920528,1848000,1821432
,299999,299999,299999,299999,29.267525,1848000,1814827
,299999,299999,299999,299999,28.288314,1836000,1817924
,299999,299999,299999,299999,28.117341,1823000,1803440
,299999,299999,299999,299999,28.583632,1836000,1813167
,299999,299999,299999,299999,29.065466,1835000,1816330
,299999,299999,299999,299999,27.837566,1848000,1828951
,299999,299999,299999,299999,27.604421,1836000,1810643
,299999,299999,299999,299999,28.770148,1848000,1822098
,299999,299999,299999,299999,28.303857,1836000,1813698
,299999,299999,299999,299999,28.832320,1860000,1826159
,299999,299999,299999,299999,27.682136,1836000,1810028
,299999,299999,299999,299999,26.749554,1835000,1801380
,299999,299999,299999,299999,28.801234,1848000,1820587
,299999,299999,299999,299999,29.438498,1823000,1812173
,299999,299999,299999,299999,28.785691,1848000,1827330
,299999,299999,299999,299999,28.459288,1810000,1808980
,299999,299999,299999,299999,29.174267,1836000,1812468
,299999,299999,299999,299999,27.635507,1848000,1811043
,299999,299999,299999,299999,28.459288,1648000,1643360
,299999,299999,299999,299999,28.863406,1648000,1622334
,299999,299999,299999,299999,28.941121,1723000,1689701
,299999,299999,299999,299999,28.645804,1698000,1677392
,299999,299999,299999,299999,28.303857,1723000,1673266
,299999,299999,299999,299999,27.822023,1711000,1686543
,299999,299999,299999,299999,27.309103,1823000,1816313
,299999,299999,299999,299999,28.676890,1836000,1816151
,299999,299999,299999,299999,29.298611,1823000,1801933
,299999,299999,299999,299999,28.987751,1836000,1815693
,299999,299999,299999,299999,28.847863,1836000,1811731
,299999,299999,299999,299999,28.132884,1848000,1824830
,299999,299999,299999,299999,27.075958,1836000,1811586
,299999,299999,299999,299999,28.552546,1848000,1817900
,299999,299999,299999,299999,28.412658,1836000,1816040
,299999,299999,299999,299999,27.977454,1860000,1812091
,299999,299999,299999,299999,27.340189,1836000,1815124
,299999,299999,299999,299999,27.977454,1848000,1800877
,299999,299999,299999,299999,29.454041,1836000,1817267
,299999,299999,299999,299999,28.086255,1835000,1813396
,299999,299999,299999,299999,29.034380,1848000,1822696
,299999,299999,299999,299999,28.443745,1823000,1807400
,299999,299999,299999,299999,27.992997,1836000,1811215
,299999,299999,299999,299999,27.899738,1848000,1814551
,299999,299999,299999,299999,28.226142,1836000,1820058
,299999,299999,299999,299999,28.490374,1848000,1825854
,299999,299999,299999,299999,28.661347,1848000,1803541
,299999,299999,299999,299999,28.210599,1823000,1813731
,299999,299999,299999,299999,27.682136,1848000,1810848
,299999,299999,299999,299999,28.754605,1648000,1636562
