[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   4478       tick      59710704         30487      37771099        240646 
      2   4478       tick      59987000          8140      57912641        368420 
      3   4478       tick      60011934          6976      57866602        366955 
      4   4478       tick      60009550          6934      57890425        365894 
      5   4478       tick      59999048          6740      57933560        368749 
      6   4478       tick      60017274          5684      57963518        369306 
      7   4478       tick      60022675          5672      57965797        369168 
      8   4478       tick      60019151          7736      57819003        364458 
      9   4478       tick      60017618          6310      57987092        369179 
     10   4478       tick      60017880          6666      57957614        368904 
     11   4478       tick      59997220          6460      57875880        369176 
     12   4478       tick      59978351          5996      57859524        365066 
     13   4478       tick      59999929          5304      57868853        367389 
     14   4478       tick      59998829          7845      57925231        367774 
     15   4478       tick      60018285          6128      57942194        368521 
     16   4478       tick      60018952          6848      57936624        367467 
     17   4478       tick      60018830          5752      57916308        366723 
     18   4478       tick      60017530          6600      57992758        369398 
     19   4478       tick      60018641          5556      57993779        368604 
     20   4478       tick      59999156          7896      57886630        368212 
     21   4478       tick      60001876          6652      57855438        365103 
     22   4478       tick      59995624          6136      57941538        369236 
     23   4478       tick      58256094          7065      56100337        354700 
     24   4478       tick      61739670          5379      59701575        385351 
     25   4478       tick      60019325          6068      57952140        367341 
     26   4478       tick      60018112          6736      57920878        367242 
     27   4478       tick      60017410          5359      58008954        368927 
     28   4478       tick      60019164          6680      57996503        368628 
     29   4478       tick      60019692          5431      57941160        367229 
     30   4478       tick      59981458          6194      57841129        365314 
     31   4478       tick      59928196          5980      57883712        367726 
     32   4478       tick      60062788          6584      57979269        368468 
     33   4478       tick      59999798          6026      57850968        367092 
     34   4478       tick      60019634          7202      57907889        365831 
     35   4478       tick      60017203          5484      57960177        367442 
     36   4478       tick      60018573          6015      57889310        368318 
     37   4478       tick      60017198          5906      58020657        368030 
     38   4478       tick      60017876          7479      57936171        366759 
     39   4478       tick      59999125          5573      57889148        366732 
     40   4478       tick      59998743          6608      57948773        368453 
     41   4478       tick      60000758          6284      57974446        369160 
     42   4478       tick      59976350          6175      57860492        365670 
     43   4478       tick      60018412          5512      57920874        366694 
     44   4478       tick      60019201          6592      57988114        368490 
     45   4478       tick      60018159          5940      58002046        368917 
     46   4478       tick      60019004          6166      57942286        365484 
     47   4478       tick      60017743          5204      57919209        366124 
     48   4478       tick      59999649          6121      57959292        367044 
     49   4478       tick      59999918          5664      57955930        368604 
     50   4478       tick      60019263          5978      57938766        365619 
     51   4478       tick      59982686          7664      57808784        366781 
     52   4478       tick      59994694          5802      57909802        366950 
     53   4478       tick      60017479          5501      58003899        368210 
     54   4478       tick      60019085          5973      57946333        366671 
     55   4478       tick      60018349          6476      57957305        366861 
     56   4478       tick      60018307          6026      57923672        365312 
     57   4478       tick      57662858          5352      55728126        353818 
     58   4478       tick      62249281          5544      60145394        381872 
     59   4478       tick      60104494          5688      57973036        366250 
     60   4478       tick      59999579          5546      57881160        365276 
     61   4478       tick      60000242          6218      57949881        368199 
     62   4478       tick      59997973          5717      57923565        367563 
     63   4478       tick      60017710          5115      57933125        365515 
     64   4478       tick      60018507          4736      57894243        365259 
     65   4478       tick      60019021          6100      57981284        368153 
     66   4478       tick      60018807          5026      58006320        367946 
     67   4478       tick      59147253          5878      57123927        361383 
     68   4478       tick      60859558          5785      58752902        370343 
     69   4478       tick      60004411          4873      57888087        365739 
     70   4478       tick      60004760          5000      57971002        367723 
     71   4478       tick      60025496          8928      57890780        366198 
     72   4478       tick      60003626          6435      57931973        368450 
     73   4478       tick      60025202          5944      57949412        366618 
     74   4478       tick      60024557          4760      58013539        369915 
     75   4478       exit      23271985          5207      21997964        139324 
