cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,25000,26000,23000,255,22000,656504,910000,596960,48488,1021250,49008,24278,918750,22032,35490,1215000,42525
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,25000,26000,24000,255,22000,672122,910000,611520,48184,1021250,49008,16226,918750,14688,32760,1215000,38880
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,25000,26000,24000,255,22000,678424,910000,616980,48488,1021250,49008,10736,918750,9180,25480,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,26000,24000,255,22000,679794,910000,617890,48488,1021250,49008,10980,918750,9180,25480,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,27000,24000,255,22000,678424,910000,616980,48184,1021250,49008,10980,918750,9180,25753,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,27000,24000,255,22000,679794,910000,617890,48184,1021250,49008,10980,918750,9180,25753,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,27000,24000,255,22000,679794,910000,617890,48184,1021250,49008,10980,918750,9180,25480,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,679246,910000,617890,48488,1021250,49008,10736,918750,9180,25480,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,680342,910000,618800,48488,1021250,49008,11224,918750,10098,25753,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,679794,910000,617890,48488,1021250,49008,10980,918750,9180,25753,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,680068,910000,618800,48488,1021250,49008,10736,918750,9180,25480,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,679794,910000,617890,48488,1021250,49008,11224,918750,10098,25207,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,679794,910000,617890,48488,1021250,49008,10980,918750,9180,25480,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,680890,910000,618800,48488,1021250,49008,11224,918750,10098,25480,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,680616,910000,618800,48488,1021250,49008,10980,918750,9180,25207,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,28000,25000,255,23000,680068,910000,618800,48488,1021250,49008,10980,918750,9180,25025,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,27000,27000,25000,255,23000,680616,910000,618800,48792,1021250,49008,11224,918750,10098,25207,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,27000,28000,25000,255,23000,679794,911250,618569,48184,1021250,49008,11224,918750,10098,25207,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,27000,28000,25000,255,23000,680342,911250,619480,48488,1021250,49008,10980,918750,9180,25207,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,27000,28000,25000,255,23000,680342,911250,619480,48488,1021250,49008,10736,918750,9180,25480,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,27000,28000,25000,255,23000,680890,910000,618800,48488,1021250,49008,11224,918750,10098,25480,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,27000,28000,25000,255,23000,680890,910000,618800,48488,1021250,49008,11224,918750,10098,25207,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,25000,255,23000,679794,910000,617890,48792,1021250,49008,10980,918750,9180,25480,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,25000,255,23000,680342,910000,618800,48488,1021250,49008,11224,918750,10098,25480,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,25000,255,23000,679794,910000,617890,48488,1021250,49008,11224,918750,10098,25480,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,25000,255,23000,680342,910000,618800,48488,1021250,49008,10980,918750,9180,25025,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,25000,255,23000,680342,910000,618800,48792,1021250,49008,11529,918750,10098,25480,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,25000,255,23000,680616,910000,618800,48488,1021250,49008,10980,918750,9180,25025,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,25000,255,23000,680342,910000,618800,48488,1021250,49008,11529,918750,10098,25480,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,680890,910000,618800,48488,1021250,49008,11224,918750,10098,25207,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,25000,255,23000,680890,910000,618800,48488,1021250,49008,11224,918750,10098,25480,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,680616,910000,618800,48488,1021250,49008,11773,918750,10098,25480,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,26000,255,23000,680616,910000,618800,48488,1021250,49008,11529,918750,10098,25207,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,680890,910000,618800,48488,1021250,49008,11529,918750,10098,25207,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,25000,255,23000,680890,910000,618800,48488,1021250,49008,10980,918750,9180,25480,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,26000,255,23000,680342,910000,618800,48792,1021250,49008,11224,918750,10098,25207,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,680342,910000,618800,48488,1021250,49008,10736,918750,9180,25480,1215000,30375
