UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,27.386818,1823000,1802955
,399999,399999,399999,399999,26.547495,1810000,1801942
,399999,399999,399999,399999,27.433448,1823000,1811291
,399999,399999,399999,399999,27.759851,1823000,1793906
,399999,399999,399999,399999,29.205353,1810000,1800052
,399999,399999,399999,399999,27.604421,1810000,1794749
,399999,399999,399999,399999,26.920528,1823000,1803264
,399999,399999,399999,399999,27.122587,1823000,1802065
,399999,399999,399999,399999,26.625210,1810000,1801718
,399999,399999,399999,399999,27.433448,1823000,1802429
,399999,399999,399999,399999,27.246931,1810000,1794586
,399999,399999,399999,399999,27.806480,1823000,1804115
,399999,399999,399999,399999,27.884195,1823000,1803873
,399999,399999,399999,399999,27.977454,1823000,1800978
,399999,399999,399999,399999,27.184759,1823000,1802783
,399999,399999,399999,399999,27.169216,1823000,1801127
,399999,399999,399999,399999,27.868652,1810000,1795262
,399999,399999,399999,399999,26.578581,1823000,1803508
,399999,399999,399999,399999,27.759851,1810000,1803736
,399999,399999,399999,399999,27.526706,1823000,1801209
,399999,399999,399999,399999,26.951614,1823000,1797302
,399999,399999,399999,399999,26.765097,1810000,1803154
,399999,399999,399999,399999,27.806480,1823000,1802814
,399999,399999,399999,399999,27.340189,1810000,1799483
,399999,399999,399999,399999,28.288314,1823000,1802475
,399999,399999,399999,399999,27.371275,1810000,1798545
,399999,399999,399999,399999,28.024083,1823000,1804309
,399999,399999,399999,399999,27.619964,1823000,1800949
,399999,399999,399999,399999,28.381572,1810000,1800437
,399999,399999,399999,399999,27.992997,1823000,1795529
,399999,399999,399999,399999,27.728765,1810000,1802732
,399999,399999,399999,399999,26.625210,1823000,1804815
,399999,399999,399999,399999,27.013786,1823000,1806695
,399999,399999,399999,399999,27.775394,1810000,1798695
,399999,399999,399999,399999,27.837566,1810000,1798225
,399999,399999,399999,399999,27.977454,1810000,1798683
,399999,399999,399999,399999,27.759851,1823000,1804570
,399999,399999,399999,399999,27.853109,1823000,1802136
,399999,399999,399999,399999,28.645804,1823000,1804843
,399999,399999,399999,399999,28.117341,1810000,1796715
,399999,399999,399999,399999,27.215845,1823000,1799236
,399999,399999,399999,399999,27.619964,1823000,1800245
,399999,399999,399999,399999,26.873898,1823000,1802176
,399999,399999,399999,399999,27.557792,1810000,1801748
,399999,399999,399999,399999,26.547495,1823000,1798388
,399999,399999,399999,399999,26.982700,1823000,1797048
,399999,399999,399999,399999,26.734011,1823000,1800201
,399999,399999,399999,399999,27.231388,1823000,1801320
,399999,399999,399999,399999,26.951614,1823000,1803134
,399999,399999,399999,399999,26.640753,1823000,1793982
,399999,399999,399999,399999,26.702925,1823000,1804940
,399999,399999,399999,399999,28.552546,1823000,1803659
,399999,399999,399999,399999,28.366029,1823000,1802468
,399999,399999,399999,399999,26.811726,1810000,1797050
,399999,399999,399999,399999,26.563038,1823000,1800349
,399999,399999,399999,399999,27.044872,1823000,1803850
,399999,399999,399999,399999,26.998243,1823000,1803341
,399999,399999,399999,399999,28.319400,1810000,1801200
,399999,399999,399999,399999,26.951614,1810000,1802268
,399999,399999,399999,399999,26.500866,1823000,1794272
,399999,399999,399999,399999,27.153673,1823000,1803819
,399999,399999,399999,399999,26.920528,1823000,1803504
,399999,399999,399999,399999,28.910035,1810000,1796887
,399999,399999,399999,399999,27.930825,1810000,1799950
,399999,399999,399999,399999,27.868652,1810000,1800101
,399999,399999,399999,399999,27.371275,1823000,1804003
,399999,399999,399999,399999,27.013786,1823000,1802467
,399999,399999,399999,399999,27.728765,1823000,1800951
,399999,399999,399999,399999,27.215845,1823000,1804602
,399999,399999,399999,399999,27.246931,1823000,1801472
,399999,399999,399999,399999,28.070712,1810000,1799920
,399999,399999,399999,399999,27.324646,1823000,1801288
,399999,399999,399999,399999,26.749554,1823000,1803784
,399999,399999,399999,399999,27.511163,1823000,1796344
,399999,399999,399999,399999,28.024083,1823000,1807324
,399999,399999,399999,399999,27.697679,1810000,1798448
,399999,399999,399999,399999,28.070712,1823000,1797781
,399999,399999,399999,399999,28.443745,1823000,1807011
,399999,399999,399999,399999,26.640753,1823000,1803485
,399999,399999,399999,399999,28.039626,1823000,1795216
,399999,399999,399999,399999,28.163970,1810000,1799525
,399999,399999,399999,399999,27.992997,1823000,1798854
,399999,399999,399999,399999,27.371275,1823000,1799684
,399999,399999,399999,399999,27.029329,1810000,1794857
,399999,399999,399999,399999,28.459288,1823000,1803135
,399999,399999,399999,399999,28.537003,1823000,1801092
,399999,399999,399999,399999,27.402362,1810000,1798772
,399999,399999,399999,399999,27.542249,1810000,1800571
,399999,399999,399999,399999,26.345435,1823000,1801303
,399999,399999,399999,399999,26.796183,1823000,1805363
,399999,399999,399999,399999,26.594124,1810000,1801494
,399999,399999,399999,399999,28.459288,1823000,1799877
,399999,399999,399999,399999,28.039626,1810000,1801212
,399999,399999,399999,399999,27.744308,1823000,1802095
,399999,399999,399999,399999,27.651050,1823000,1805029
,399999,399999,399999,399999,27.868652,1810000,1802121
