[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24706       tick      12461735             0             0         25991 
      2  24706       tick      35045517             0             0          4509 
      3  24706       tick      36759256             0             0          3951 
      4  24706       tick      36721081             0             0          3911 
      5  24706       tick      36704096             0             0          3961 
      6  24706       tick      36566317             0             0          3994 
      7  24706       tick      36706441             0             0          3951 
      8  24706       tick      36649917             0             0          3932 
      9  24706       tick      36715244             0             0          3928 
     10  24706       tick      36664182             0             0          3913 
     11  24706       tick      36686573             0             0          3958 
     12  24706       tick      36664152             0             0          3968 
     13  24706       tick      36715055             0             0          3947 
     14  24706       tick      36707222             0             0          3936 
     15  24706       tick      36717452             0             0          3924 
     16  24706       tick      36716648             0             0          3920 
     17  24706       tick      36714776             0             0          3951 
     18  24706       tick      36668144             0             0          3967 
     19  24706       tick      36661459             0             0          3969 
     20  24706       tick      36718465             0             0          3940 
     21  24706       tick      36649584             0             0          3924 
     22  24706       tick      36631527             0             0          3973 
     23  24706       tick      36685162             0             0          3972 
     24  24706       tick      36710858             0             0          3932 
     25  24706       tick      36703638             0             0          3946 
     26  24706       tick      36546639             0             0          4018 
     27  24706       tick      36649451             0             0          3910 
     28  24706       tick      36646611             0             0          3957 
     29  24706       tick      36603295             0             0          3956 
     30  24706       tick      36663216             0             0          3962 
     31  24706       tick      36628437             0             0          3968 
     32  24706       tick      36654941             0             0          3992 
     33  24706       tick      36657218             0             0          3933 
     34  24706       tick      36692319             0             0          3910 
     35  24706       tick      36679477             0             0          3951 
     36  24706       tick      36668718             0             0          3965 
     37  24706       tick      36661111             0             0          3993 
     38  24706       tick      36679031             0             0          3927 
     39  24706       tick      36707919             0             0          3974 
     40  24706       tick      36625230             0             0          3982 
     41  24706       tick      36661332             0             0          3963 
     42  24706       tick      36704528             0             0          3929 
     43  24706       tick      36667015             0             0          3961 
     44  24706       tick      36597694             0             0          3971 
     45  24706       tick      36696974             0             0          3969 
     46  24706       tick      36545244             0             0          3998 
     47  24706       tick      36649774             0             0          3972 
     48  24706       tick      36688279             0             0          3905 
     49  24706       tick      36657326             0             0          3972 
     50  24706       tick      36649910             0             0          3949 
     51  24706       tick      36644048             0             0          3976 
     52  24706       tick      36677122             0             0          3935 
     53  24706       tick      36668286             0             0          3951 
     54  24706       tick      36615843             0             0          3958 
     55  24706       tick      36707350             0             0          3913 
     56  24706       tick      36684574             0             0          3937 
     57  24706       tick      36672937             0             0          3962 
     58  24706       tick      36689551             0             0          3967 
     59  24706       tick      36657023             0             0          3957 
     60  24706       tick      36673824             0             0          3924 
     61  24706       tick      36631452             0             0          3984 
     62  24706       tick      36655635             0             0          3962 
     63  24706       tick      36668828             0             0          3927 
     64  24706       tick      36272806             0             0          3926 
     65  24706       tick      37028338             0             0          3993 
     66  24706       tick      36540618             0             0          3985 
     67  24706       tick      36641395             0             0          3970 
     68  24706       tick      36691372             0             0          3965 
     69  24706       tick      36669852             0             0          3925 
     70  24706       tick      35971355             0             0          3835 
     71  24706       tick      37366274             0             0          4066 
     72  24706       exit      20612584             0             0          3337 
