UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,31.194861,1660000,1643797
,399999,399999,399999,399999,31.117146,1648000,1635743
,399999,399999,399999,399999,31.412463,1673000,1650880
,399999,399999,399999,399999,31.023887,1648000,1635167
,399999,399999,399999,399999,31.319205,1673000,1653128
,399999,399999,399999,399999,30.821828,1661000,1640755
,399999,399999,399999,399999,31.987555,1673000,1651987
,399999,399999,399999,399999,31.303662,1673000,1648899
,399999,399999,399999,399999,32.780250,1673000,1628745
,399999,399999,399999,399999,32.655906,1673000,1649964
,399999,399999,399999,399999,30.666398,1661000,1639927
,399999,399999,399999,399999,30.977258,1660000,1647820
,399999,399999,399999,399999,31.832125,1648000,1629922
,399999,399999,399999,399999,32.189615,1673000,1654886
,399999,399999,399999,399999,32.158529,1648000,1636935
,399999,399999,399999,399999,30.977258,1660000,1650376
,399999,399999,399999,399999,30.759656,1648000,1638054
,399999,399999,399999,399999,30.821828,1673000,1647039
,399999,399999,399999,399999,32.220701,1660000,1644994
,399999,399999,399999,399999,31.816582,1673000,1638452
,399999,399999,399999,399999,31.365834,1660000,1643360
,399999,399999,399999,399999,31.272576,1648000,1636923
,399999,399999,399999,399999,31.350291,1660000,1642620
,399999,399999,399999,399999,31.676695,1661000,1640872
,399999,399999,399999,399999,30.713027,1686000,1655010
,399999,399999,399999,399999,33.028938,1648000,1637068
,399999,399999,399999,399999,30.557597,1673000,1649993
,399999,399999,399999,399999,30.542054,1648000,1635743
,399999,399999,399999,399999,30.402166,1686000,1658997
,399999,399999,399999,399999,30.930629,1660000,1645484
,399999,399999,399999,399999,32.080813,1673000,1634547
,399999,399999,399999,399999,31.598980,1660000,1644514
,399999,399999,399999,399999,31.894297,1673000,1632685
,399999,399999,399999,399999,30.402166,1673000,1646546
,399999,399999,399999,399999,31.303662,1661000,1639329
,399999,399999,399999,399999,31.428006,1673000,1645099
,399999,399999,399999,399999,30.992801,1648000,1631336
,399999,399999,399999,399999,31.567893,1686000,1648269
,399999,399999,399999,399999,31.536807,1661000,1642529
,399999,399999,399999,399999,30.650855,1673000,1653573
,399999,399999,399999,399999,31.101603,1660000,1642779
,399999,399999,399999,399999,31.381377,1673000,1632435
,399999,399999,399999,399999,31.179318,1660000,1644037
,399999,399999,399999,399999,32.282873,1686000,1645044
,399999,399999,399999,399999,30.837371,1660000,1645845
,399999,399999,399999,399999,30.790742,1661000,1639186
,399999,399999,399999,399999,31.816582,1673000,1641686
,399999,399999,399999,399999,32.080813,1648000,1642538
,399999,399999,399999,399999,31.396920,1673000,1653249
,399999,399999,399999,399999,31.925383,1648000,1638607
,399999,399999,399999,399999,31.396920,1660000,1648156
,399999,399999,399999,399999,30.215650,1660000,1636995
,399999,399999,399999,399999,31.008344,1673000,1635365
,399999,399999,399999,399999,31.676695,1660000,1646519
,399999,399999,399999,399999,31.754410,1673000,1637340
,399999,399999,399999,399999,31.334748,1673000,1643172
,399999,399999,399999,399999,30.775199,1648000,1636170
,399999,399999,399999,399999,31.194861,1673000,1651454
,399999,399999,399999,399999,30.775199,1648000,1635753
,399999,399999,399999,399999,31.583437,1673000,1650557
,399999,399999,399999,399999,31.816582,1648000,1636724
,399999,399999,399999,399999,32.516018,1660000,1642802
,399999,399999,399999,399999,31.117146,1673000,1647100
,399999,399999,399999,399999,30.884000,1673000,1653552
,399999,399999,399999,399999,30.837371,1673000,1648324
,399999,399999,399999,399999,31.148232,1673000,1633361
,399999,399999,399999,399999,32.267330,1660000,1640789
,399999,399999,399999,399999,31.552350,1648000,1634910
,399999,399999,399999,399999,30.775199,1673000,1651577
,399999,399999,399999,399999,31.008344,1648000,1634979
,399999,399999,399999,399999,31.132689,1686000,1652088
,399999,399999,399999,399999,31.583437,1661000,1634866
,399999,399999,399999,399999,32.174072,1673000,1655876
,399999,399999,399999,399999,31.272576,1661000,1641242
,399999,399999,399999,399999,30.060220,1673000,1652686
,399999,399999,399999,399999,31.101603,1660000,1646448
,399999,399999,399999,399999,30.293365,1673000,1625600
,399999,399999,399999,399999,31.769953,1673000,1649411
,399999,399999,399999,399999,31.676695,1661000,1637067
,399999,399999,399999,399999,31.194861,1673000,1645633
,399999,399999,399999,399999,30.293365,1648000,1631522
,399999,399999,399999,399999,30.744113,1686000,1652121
,399999,399999,399999,399999,30.915086,1661000,1643846
,399999,399999,399999,399999,32.484932,1673000,1650408
,399999,399999,399999,399999,32.080813,1661000,1638017
,399999,399999,399999,399999,30.650855,1673000,1651856
,399999,399999,399999,399999,30.697484,1660000,1647027
,399999,399999,399999,399999,30.495424,1673000,1639989
,399999,399999,399999,399999,31.598980,1660000,1641193
,399999,399999,399999,399999,31.816582,1648000,1637915
,399999,399999,399999,399999,32.111900,1660000,1640342
,399999,399999,399999,399999,31.241490,1661000,1641713
,399999,399999,399999,399999,31.490178,1673000,1650022
,399999,399999,399999,399999,30.759656,1648000,1633437
,399999,399999,399999,399999,29.842617,1660000,1645928
,399999,399999,399999,399999,31.319205,1661000,1636568
,399999,399999,399999,399999,31.474635,1686000,1654581
,399999,399999,399999,399999,31.769953,1673000,1649960
,399999,399999,399999,399999,30.992801,1673000,1633726
,399999,399999,399999,399999,29.314154,1660000,1645706
,399999,399999,399999,399999,31.303662,1661000,1630495
,399999,399999,399999,399999,30.852914,1660000,1650253
,399999,399999,399999,399999,30.433252,1648000,1635225
,399999,399999,399999,399999,30.573140,1686000,1653616
,399999,399999,399999,399999,31.459092,1648000,1633157
,399999,399999,399999,399999,31.070517,1673000,1644944
,399999,399999,399999,399999,31.303662,1661000,1644716
,399999,399999,399999,399999,31.552350,1673000,1655466
,399999,399999,399999,399999,31.598980,1673000,1647517
,399999,399999,399999,399999,31.956469,1673000,1636785
,399999,399999,399999,399999,30.697484,1673000,1636958
,399999,399999,399999,399999,30.557597,1686000,1640452
,399999,399999,399999,399999,31.319205,1660000,1643812
,399999,399999,399999,399999,32.391674,1648000,1632851
,399999,399999,399999,399999,30.666398,1673000,1647055
,399999,399999,399999,399999,30.604226,1661000,1641185
,399999,399999,399999,399999,31.319205,1660000,1656541
,399999,399999,399999,399999,31.707781,1648000,1636920
,399999,399999,399999,399999,32.640363,1673000,1645794
,399999,399999,399999,399999,31.567893,1660000,1636521
,399999,399999,399999,399999,31.645609,1686000,1641476
,399999,399999,399999,399999,30.713027,1660000,1646163
,399999,399999,399999,399999,31.521264,1686000,1639326
