[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21039       tick      15132039             0             0         47381 
      2  21039       tick      20207624             0             0         41203 
      3  21039       tick      20187434             0             0         41155 
      4  21039       tick      20159315             0             0         41105 
      5  21039       tick      20212751             0             0         41211 
      6  21039       tick      20117780             0             0         41014 
      7  21039       tick      20247884             0             0         41286 
      8  21039       tick      20169205             0             0         41124 
      9  21039       tick      20159923             0             0         41107 
     10  21039       tick      20200523             0             0         41188 
     11  21039       tick      20194387             0             0         41176 
     12  21039       tick      20178262             0             0         41144 
     13  21039       tick      20208420             0             0         41202 
     14  21039       tick      20212424             0             0         41212 
     15  21039       tick      20171676             0             0         41128 
     16  21039       tick      20190555             0             0         41169 
     17  21039       tick      20167373             0             0         41119 
     18  21039       tick      20192305             0             0         41170 
     19  21039       tick      20205896             0             0         41199 
     20  21039       exit      17535066             0             0         35781 
