[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15914       tick           176      13611533         28917         12686 
      2  15914       tick             5      14213158         25596          5571 
      3  15914       tick             5      14168769         25656          6001 
      4  15914       tick             6      14216395         25754          5762 
      5  15914       tick             3      14202646         25687          5930 
      6  15914       tick             5      14230526         25763          5684 
      7  15914       tick             3      14224040         25755          5705 
      8  15914       tick             0      14233403         25731          5542 
      9  15914       tick             4      14171560         25774          6347 
     10  15914       tick             1      14220356         25883          5669 
     11  15914       tick             4      14188163         25680          5992 
     12  15914       tick             4      14234853         25936          5631 
     13  15914       tick            11      14139309         25511          6568 
     14  15914       tick             1      14205694         25827          5956 
     15  15914       tick             2      14198362         25811          5990 
     16  15914       tick             5      14163195         25774          6281 
     17  15914       tick             2      14228836         25842          5755 
     18  15914       tick             2      14229916         25830          5770 
     19  15914       tick            13      14107573         25808          7593 
     20  15914       tick             4      14213141         25723          5842 
     21  15914       tick             2      14162220         25805          6185 
     22  15914       tick             3      14186963         25690          6287 
     23  15914       tick             1      14199324         25644          5880 
     24  15914       tick             2      14221371         25824          5682 
     25  15914       tick             7      14180469         25751          6173 
     26  15914       tick             3      14207275         25825          5743 
     27  15914       tick             3      14198395         25725          5949 
     28  15914       tick             6      14210138         25921          5846 
     29  15914       tick            15      14095400         25760          7404 
     30  15914       tick             3      14236214         25894          5676 
     31  15914       tick             6      14163504         25902          5945 
     32  15914       tick             3      14190070         25663          6031 
     33  15914       tick             2      14207873         25938          5761 
     34  15914       tick             3      14176641         25827          6291 
     35  15914       tick             4      14195295         25826          6076 
     36  15914       tick             4      14205217         25739          5900 
     37  15914       tick            15      14177097         25751          6183 
     38  15914       tick             3      14214102         25806          5744 
     39  15914       tick             9      14221508         25880          5678 
     40  15914       tick             8      14187319         25902          6145 
     41  15914       tick             2      14226332         25816          5699 
     42  15914       tick             6      14110683         25802          6330 
     43  15914       tick             6      14186337         25701          6005 
     44  15914       tick             6      14183467         25895          6071 
     45  15914       tick            15      14136950         25746          6538 
     46  15914       tick             5      14191635         25696          6147 
     47  15914       tick             2      14229462         25900          5538 
     48  15914       tick             3      14204775         25749          5828 
     49  15914       tick             6      14188072         25873          6134 
     50  15914       tick             6      14207739         25697          5842 
     51  15914       tick             4      14241841         25946          5690 
     52  15914       tick             7      14090433         25650          6717 
     53  15914       tick             6      14219570         25696          5747 
     54  15914       tick             3      14186375         25763          5900 
     55  15914       tick             6      14204780         25700          5849 
     56  15914       tick             4      14251466         25807          5456 
     57  15914       tick             9      14191889         25715          6034 
     58  15914       tick             8      14172089         25708          5891 
     59  15914       tick             2      14228317         25833          5905 
     60  15914       tick             4      14212786         25831          5867 
     61  15914       tick             3      14235648         25900          5720 
     62  15914       tick             7      14151546         25692          6417 
     63  15914       tick             5      14160715         25804          6313 
     64  15914       tick             3      14168973         25714          6082 
     65  15914       tick             2      14233901         25918          5624 
     66  15914       tick             1      14212967         25783          5750 
     67  15914       tick             2      14245089         25959          5593 
     68  15914       tick             2      14194419         25848          5904 
     69  15914       tick            11      14086815         25609          7740 
     70  15914       tick             2      14171203         26059          6277 
     71  15914       tick             3      14251750         25732          5581 
     72  15914       tick             1      13621497         24753          6216 
     73  15914       tick             4      14678634         26648          6577 
     74  15914       tick             5      14154577         25643          5962 
     75  15914       tick             7      14193242         25786          6393 
     76  15914       tick             2      14221362         25594          5805 
     77  15914       tick             9      14140087         25774          6788 
     78  15914       tick             2      14189126         25710          5866 
     79  15914       tick             7      14165556         25674          6434 
     80  15914       tick             5      14199266         25774          6000 
     81  15914       tick             2      14188607         25952          6171 
     82  15914       tick             8      14194216         25795          6009 
     83  15914       tick             5      14147221         25687          6508 
     84  15914       tick             6      14163315         25775          6423 
     85  15914       tick             3      14184293         25551          6197 
     86  15914       tick             5      14210391         25821          5764 
     87  15914       tick             4      14247023         25831          5525 
     88  15914       tick             5      14210995         25865          5668 
     89  15914       tick             7      14149252         25750          6819 
     90  15914       tick             5      14165485         25570          6116 
     91  15914       tick            10      14208272         25787          6058 
     92  15914       tick             3      14246115         25794          5593 
     93  15914       tick             4      14161275         25855          6186 
     94  15914       tick             3      14075097         25488          5627 
     95  15914       tick             7      14279918         26174          6791 
     96  15914       tick             4      14208852         25702          5878 
     97  15914       tick             3      14199463         25791          6149 
     98  15914       tick             6      14210084         25882          5726 
     99  15914       tick             6      14093474         25732          7365 
    100  15914       tick             5      14179834         25686          6116 
    101  15914       tick             6      14218480         25819          5891 
    102  15914       tick             2      14230124         25843          5709 
    103  15914       tick             5      14166284         25639          6154 
    104  15914       tick             3      14203001         25779          5954 
    105  15914       tick             6      14162930         25716          6278 
    106  15914       tick             3      14202926         25742          5754 
    107  15914       tick             3      14245904         25845          5665 
    108  15914       exit            29       7534103         13861          4120 
