[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4225       tick       3040542       1411309       1363816       3040542 
      2   4225       tick       4346770       2127224       2106982       4346770 
      3   4225       tick       4359207       2133017       2113489       4359207 
      4   4225       tick       4354274       2131447       2114793       4354274 
      5   4225       tick       4358973       2132982       2118170       4358973 
      6   4225       tick       4354014       2130373       2114016       4354014 
      7   4225       tick       4349030       2128386       2112029       4349030 
      8   4225       tick       4368327       2137640       2101826       4368327 
      9   4225       tick       4368963       2137426       2101389       4368963 
     10   4225       tick       4351718       2129035       2104743       4351718 
     11   4225       tick       4355016       2131333       2115595       4355016 
     12   4225       tick       4362594       2134670       2116408       4362594 
     13   4225       tick       4362768       2135013       2116124       4362768 
     14   4225       tick       4312351       2109652       2093060       4312351 
     15   4225       tick       4399208       2152290       2133467       4399208 
     16   4225       tick       4353001       2129741       2112202       4353001 
     17   4225       tick       4351204       2129075       2112683       4351204 
     18   4225       tick       4344161       2125506       2100269       4344161 
     19   4225       tick       4358612       2132608       2114355       4358612 
     20   4225       exit        295596        144654        141394        295596 
