[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8537       tick           446       4483298       1414667          1281 
      2   8537       tick            31       6334913       2111258            56 
      3   8537       tick            28       6330432       2109766            53 
      4   8537       tick            27       6339414       2112754            53 
      5   8537       tick            26       6332002       2110294            52 
      6   8537       tick            34       6325536       2108002            65 
      7   8537       tick            29       6232146       2076976            55 
      8   8537       tick            27       6438786       2145856            53 
      9   8537       tick            27       6333992       2110912            53 
     10   8537       tick            27       6353286       2117377            53 
     11   8537       tick            27       6346969       2115258            53 
     12   8537       tick            26       6357859       2118903            52 
     13   8537       tick            27       6340351       2113028            53 
     14   8537       tick            27       6334424       2111078            53 
     15   8537       tick            28       6341382       2113387            54 
     16   8537       tick            27       6329192       2109324            53 
     17   8537       tick            27       6331120       2109972            53 
     18   8537       tick            28       6334397       2111065            54 
     19   8537       tick            27       6332066       2110291            54 
     20   8537       exit            33       1494411        497887           106 
