[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13057       tick       4478725             0             0         39616 
      2  13057       tick       6359096             0             0         33207 
      3  13057       tick       6364043             0             0         33235 
      4  13057       tick       6362811             0             0         33224 
      5  13057       tick       6361648             0             0         33219 
      6  13057       tick       6368960             0             0         33257 
      7  13057       tick       6356086             0             0         33189 
      8  13057       tick       6363002             0             0         33226 
      9  13057       tick       6354090             0             0         33178 
     10  13057       tick       6355228             0             0         33186 
     11  13057       tick       6353046             0             0         33174 
     12  13057       tick       6352947             0             0         33173 
     13  13057       tick       6360561             0             0         33214 
     14  13057       tick       6362083             0             0         33220 
     15  13057       tick       6359939             0             0         33209 
     16  13057       tick       6354923             0             0         33183 
     17  13057       tick       6358951             0             0         33205 
     18  13057       tick       6343833             0             0         33149 
     19  13057       tick       6358350             0             0         33204 
     20  13057       exit       1121812             0             0          5898 
