cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,41000,31000,31000,31000,255,28000,962562,1316250,1265992,48792,1021250,49008,25010,917500,22925,44772,1215000,53460
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,32000,32000,32000,255,29000,1817990,1320000,2398440,48792,1021250,49008,22509,917500,20174,46228,1215000,55890
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,43000,32000,33000,33000,255,30000,1822922,1320000,2405040,48944,1021250,49008,11529,918750,10098,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,33000,33000,33000,255,30000,1827854,1320000,2411640,48944,1021250,49008,11773,917500,10087,35763,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,33000,34000,34000,255,31000,1833060,1320000,2419560,48944,1021250,49008,11773,917500,10087,35763,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,34000,34000,34000,255,31000,1830868,1320000,2415600,48944,1021250,49008,11773,918750,10098,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,34000,34000,35000,255,31000,1836348,1320000,2423520,48944,1021250,49008,12017,918750,11016,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,34000,35000,35000,255,32000,1832786,1320000,2418240,49248,1021250,50029,11773,917500,10087,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,35000,35000,35000,255,32000,1828402,1320000,2412960,49248,1021250,50029,11773,917500,10087,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,35000,35000,36000,255,32000,1835252,1320000,2422200,49248,1021250,50029,12017,918750,11016,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,35000,36000,36000,255,32000,1844020,1320000,2434080,49248,1021250,50029,12017,917500,11004,35035,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,35000,36000,36000,255,33000,1849774,1320000,2440680,49248,1021250,50029,12017,917500,11004,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,36000,36000,37000,255,33000,1851692,1320000,2443320,49248,1021250,50029,12505,918750,11016,35035,1215000,42525
