[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23951       tick       5621536             0             0         34261 
      2  23951       tick      11592652             0             0         35937 
      3  23951       tick      11613376             0             0         35999 
      4  23951       tick      11622692             0             0         36030 
      5  23951       tick      11579935             0             0         35914 
      6  23951       tick      11598257             0             0         35955 
      7  23951       tick      11621462             0             0         36027 
      8  23951       tick      11628270             0             0         36046 
      9  23951       tick      11610205             0             0         35996 
     10  23951       tick      11592376             0             0         35935 
     11  23951       tick      11580550             0             0         35898 
     12  23951       tick      11618319             0             0         36019 
     13  23951       tick      11625735             0             0         36042 
     14  23951       tick      11615452             0             0         36005 
     15  23951       tick      11617744             0             0         36014 
     16  23951       tick      11611521             0             0         35997 
     17  23951       tick      11623400             0             0         36029 
     18  23951       tick      11597265             0             0         35949 
     19  23951       tick      11588314             0             0         35921 
     20  23951       tick      11604758             0             0         35973 
     21  23951       exit       1886995             0             0          5890 
