UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.345240,2298000,2271033
,1199999,1199999,1199999,1199999,29.842617,2311000,2282652
,1199999,1199999,1199999,1199999,29.858160,2336000,2304195
,1199999,1199999,1199999,1199999,29.189810,2310000,2278904
,1199999,1199999,1199999,1199999,29.702730,2336000,2294493
,1199999,1199999,1199999,1199999,28.972208,2323000,2285943
,1199999,1199999,1199999,1199999,30.339994,2323000,2288200
,1199999,1199999,1199999,1199999,29.391869,2061000,2041735
,1199999,1199999,1199999,1199999,29.733816,2161000,2145136
,1199999,1199999,1199999,1199999,29.081009,2223000,2205202
,1199999,1199999,1199999,1199999,29.189810,2285000,2263291
,1199999,1199999,1199999,1199999,29.143181,2323000,2291388
,1199999,1199999,1199999,1199999,29.345240,2323000,2292719
,1199999,1199999,1199999,1199999,29.873703,2310000,2285231
,1199999,1199999,1199999,1199999,30.510967,2323000,2290130
,1199999,1199999,1199999,1199999,29.702730,2323000,2295761
,1199999,1199999,1199999,1199999,29.935875,2285000,2262792
,1199999,1199999,1199999,1199999,29.096552,2298000,2269040
,1199999,1199999,1199999,1199999,28.739062,2298000,2270139
,1199999,1199999,1199999,1199999,29.516214,2298000,2268353
,1199999,1199999,1199999,1199999,30.075763,2310000,2283881
,1199999,1199999,1199999,1199999,30.588683,2323000,2291291
,1199999,1199999,1199999,1199999,28.910035,2310000,2290685
,1199999,1199999,1199999,1199999,29.049923,2298000,2269924
,1199999,1199999,1199999,1199999,30.091306,2310000,2287939
,1199999,1199999,1199999,1199999,30.681941,2298000,2275456
,1199999,1199999,1199999,1199999,30.029134,2310000,2286065
,1199999,1199999,1199999,1199999,29.189810,2310000,2282974
,1199999,1199999,1199999,1199999,29.314154,2310000,2249237
,1199999,1199999,1199999,1199999,30.371080,2311000,2281435
,1199999,1199999,1199999,1199999,30.464338,2298000,2267662
,1199999,1199999,1199999,1199999,30.153478,2311000,2291325
,1199999,1199999,1199999,1199999,30.588683,2310000,2280987
,1199999,1199999,1199999,1199999,30.355537,2298000,2276197
,1199999,1199999,1199999,1199999,30.604226,2285000,2260941
,1199999,1199999,1199999,1199999,29.718273,2273000,2257385
,1199999,1199999,1199999,1199999,29.889246,2311000,2281707
,1199999,1199999,1199999,1199999,30.821828,2323000,2292184
,1199999,1199999,1199999,1199999,29.904789,2285000,2260145
,1199999,1199999,1199999,1199999,29.298611,2311000,2283474
,1199999,1199999,1199999,1199999,29.562843,2073000,2047321
,1199999,1199999,1199999,1199999,30.666398,2161000,2136087
,1199999,1199999,1199999,1199999,30.588683,2223000,2199688
,1199999,1199999,1199999,1199999,30.402166,2285000,2265657
,1199999,1199999,1199999,1199999,29.889246,2298000,2272555
,1199999,1199999,1199999,1199999,30.635312,2311000,2284213
,1199999,1199999,1199999,1199999,29.547300,2285000,2261091
,1199999,1199999,1199999,1199999,30.153478,2298000,2272009
,1199999,1199999,1199999,1199999,29.904789,2310000,2294039
,1199999,1199999,1199999,1199999,30.106849,2285000,2263605
,1199999,1199999,1199999,1199999,30.200107,2298000,2277720
,1199999,1199999,1199999,1199999,28.754605,2298000,2268356
,1199999,1199999,1199999,1199999,30.169021,2310000,2283467
,1199999,1199999,1199999,1199999,30.013591,2323000,2298062
,1199999,1199999,1199999,1199999,29.516214,2310000,2283811
,1199999,1199999,1199999,1199999,31.023887,2298000,2273767
,1199999,1199999,1199999,1199999,29.438498,2273000,2243614
,1199999,1199999,1199999,1199999,30.060220,2311000,2282306
,1199999,1199999,1199999,1199999,29.547300,2285000,2268335
,1199999,1199999,1199999,1199999,30.044677,2310000,2284646
,1199999,1199999,1199999,1199999,30.013591,2298000,2272750
,1199999,1199999,1199999,1199999,30.169021,2310000,2288144
,1199999,1199999,1199999,1199999,30.417709,2310000,2274041
,1199999,1199999,1199999,1199999,30.510967,2285000,2245763
,1199999,1199999,1199999,1199999,29.283068,2323000,2287278
,1199999,1199999,1199999,1199999,29.500671,2285000,2275283
,1199999,1199999,1199999,1199999,29.454041,2310000,2278228
,1199999,1199999,1199999,1199999,29.640558,2298000,2271636
,1199999,1199999,1199999,1199999,29.376326,2323000,2285299
,1199999,1199999,1199999,1199999,30.215650,2273000,2262284
,1199999,1199999,1199999,1199999,30.355537,2285000,2257747
,1199999,1199999,1199999,1199999,30.060220,2310000,2274033
,1199999,1199999,1199999,1199999,29.158724,2336000,2290616
,1199999,1199999,1199999,1199999,29.733816,2198000,2184530
,1199999,1199999,1199999,1199999,30.604226,2185000,2148121
,1199999,1199999,1199999,1199999,29.314154,2210000,2189797
,1199999,1199999,1199999,1199999,29.391869,2285000,2261632
,1199999,1199999,1199999,1199999,29.982504,2323000,2292166
,1199999,1199999,1199999,1199999,30.510967,2285000,2268034
,1199999,1199999,1199999,1199999,29.516214,2273000,2253514
,1199999,1199999,1199999,1199999,29.283068,2285000,2273871
,1199999,1199999,1199999,1199999,29.081009,2310000,2282864
,1199999,1199999,1199999,1199999,29.220896,2298000,2263764
,1199999,1199999,1199999,1199999,29.795988,2310000,2284231
,1199999,1199999,1199999,1199999,30.091306,2323000,2286880
,1199999,1199999,1199999,1199999,31.132689,2310000,2278620
,1199999,1199999,1199999,1199999,29.733816,2311000,2273249
,1199999,1199999,1199999,1199999,30.215650,2285000,2256360
,1199999,1199999,1199999,1199999,29.376326,2323000,2296229
,1199999,1199999,1199999,1199999,29.205353,2285000,2267497
,1199999,1199999,1199999,1199999,29.842617,2298000,2271315
,1199999,1199999,1199999,1199999,30.635312,2298000,2271206
,1199999,1199999,1199999,1199999,29.500671,2311000,2280796
,1199999,1199999,1199999,1199999,29.795988,2298000,2267675
,1199999,1199999,1199999,1199999,30.324451,2298000,2269902
,1199999,1199999,1199999,1199999,29.407412,2323000,2284077
,1199999,1199999,1199999,1199999,30.246736,2310000,2284608
,1199999,1199999,1199999,1199999,29.780445,2285000,2266113
,1199999,1199999,1199999,1199999,30.417709,2310000,2270193
,1199999,1199999,1199999,1199999,28.319400,2285000,2256857
,1199999,1199999,1199999,1199999,29.407412,2285000,2260555
,1199999,1199999,1199999,1199999,29.469584,2273000,2252835
,1199999,1199999,1199999,1199999,29.951418,2323000,2281432
,1199999,1199999,1199999,1199999,29.671644,2285000,2265506
,1199999,1199999,1199999,1199999,31.008344,2298000,2268676
,1199999,1199999,1199999,1199999,28.599175,2298000,2281955
,1199999,1199999,1199999,1199999,30.106849,2185000,2165087
,1199999,1199999,1199999,1199999,28.552546,2085000,2068177
,1199999,1199999,1199999,1199999,30.650855,2186000,2149897
,1199999,1199999,1199999,1199999,29.485128,2223000,2190307
,1199999,1199999,1199999,1199999,30.106849,2298000,2278172
,1199999,1199999,1199999,1199999,29.267525,2285000,2267545
,1199999,1199999,1199999,1199999,29.391869,2298000,2281080
,1199999,1199999,1199999,1199999,30.542054,2298000,2264386
,1199999,1199999,1199999,1199999,30.386623,2298000,2270527
,1199999,1199999,1199999,1199999,30.588683,2298000,2274159
,1199999,1199999,1199999,1199999,29.562843,2285000,2264969
,1199999,1199999,1199999,1199999,29.656101,2311000,2272224
,1199999,1199999,1199999,1199999,30.137935,2336000,2299033
,1199999,1199999,1199999,1199999,29.609472,2298000,2263338
,1199999,1199999,1199999,1199999,29.049923,2323000,2270223
,1199999,1199999,1199999,1199999,29.547300,2298000,2265277
,1199999,1199999,1199999,1199999,29.718273,2311000,2275247
,1199999,1199999,1199999,1199999,29.065466,2323000,2294542
,1199999,1199999,1199999,1199999,30.790742,2310000,2269664
,1199999,1199999,1199999,1199999,29.982504,2323000,2290147
,1199999,1199999,1199999,1199999,30.277822,2285000,2265285
,1199999,1199999,1199999,1199999,29.189810,2298000,2273528
,1199999,1199999,1199999,1199999,29.267525,2298000,2275155
,1199999,1199999,1199999,1199999,30.495424,2310000,2281869
,1199999,1199999,1199999,1199999,30.339994,2311000,2280111
,1199999,1199999,1199999,1199999,30.246736,2310000,2277203
,1199999,1199999,1199999,1199999,29.873703,2323000,2285806
,1199999,1199999,1199999,1199999,29.236439,2298000,2273591
,1199999,1199999,1199999,1199999,29.935875,2310000,2278874
,1199999,1199999,1199999,1199999,28.723519,2298000,2266150
,1199999,1199999,1199999,1199999,30.619769,2285000,2264669
,1199999,1199999,1199999,1199999,29.656101,2311000,2279669
,1199999,1199999,1199999,1199999,29.858160,2285000,2272719
,1199999,1199999,1199999,1199999,29.329697,2123000,2103615
,1199999,1199999,1199999,1199999,29.795988,2235000,2211285
,1199999,1199999,1199999,1199999,29.189810,2173000,2147225
