cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,29000,29000,28000,255,26000,726100,913750,662838,48488,1021250,49008,27755,917500,24759,235963,1227500,288345
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,29000,30000,29000,255,26000,775146,913750,707575,48792,1021250,49008,28487,917500,25676,250978,1227500,306750
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,30000,29000,255,26000,774050,913750,706662,48488,1021250,49008,18239,917500,16506,249522,1227500,305523
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,31000,29000,255,27000,775146,913750,707575,48944,1021250,49008,15982,917500,13755,249522,1227500,305523
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,775694,913750,707575,48792,1021250,49008,15494,917500,13755,249977,1227500,305523
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,775968,913750,707575,48944,1021250,49008,15982,917500,13755,249704,1227500,305523
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,776242,913750,708488,48792,1021250,49008,15982,917500,13755,249977,1227500,305523
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,31000,30000,255,27000,776242,913750,708488,48944,1021250,49008,15738,917500,13755,249977,1227500,305523
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,32000,31000,255,28000,776516,913750,708488,48944,1021250,49008,15982,917500,13755,249704,1227500,305523
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,32000,31000,255,28000,776790,913750,708488,48944,1021250,49008,15982,917500,13755,249704,1227500,305523
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,32000,31000,255,28000,776790,913750,708488,48944,1021250,49008,16226,917500,14672,249522,1227500,305523
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,32000,31000,255,28000,777064,913750,709401,48944,1021250,49008,15982,917500,13755,249977,1227500,305523
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,32000,31000,255,28000,777064,913750,709401,48944,1021250,49008,15738,917500,13755,249977,1227500,305523
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,32000,31000,255,28000,777338,913750,709401,48944,1021250,49008,16470,917500,14672,249704,1227500,305523
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,31000,32000,31000,255,28000,777338,913750,709401,48944,1021250,49008,16226,917500,14672,249977,1227500,305523
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,31000,32000,31000,255,28000,777338,913750,709401,48792,1021250,49008,15738,917500,13755,250250,1227500,306750
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,31000,32000,31000,255,28000,777612,913750,709401,49552,1021250,50029,16226,917500,14672,249522,1227500,305523
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,31000,32000,31000,255,28000,777338,913750,709401,48944,1021250,49008,15982,917500,13755,249977,1227500,305523
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,32000,31000,255,28000,777338,913750,709401,49248,1021250,50029,16226,917500,14672,249977,1227500,305523
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,33000,32000,255,28000,785832,913750,716705,49248,1021250,50029,16226,917500,14672,241241,1227500,295707
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,33000,32000,255,28000,786928,913750,717618,49248,1021250,50029,15982,917500,13755,227500,1227500,278529
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,33000,32000,255,29000,786380,913750,717618,48944,1021250,49008,16226,917500,14672,223769,1226250,273398
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,33000,32000,255,29000,777612,913750,709401,48944,1021250,49008,16226,917500,14672,245700,1227500,300615
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,33000,32000,255,29000,777886,913750,709401,48944,1021250,49008,15982,917500,13755,250705,1227500,306750
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,33000,32000,255,29000,777612,913750,709401,48944,1021250,49008,16226,917500,14672,250250,1227500,306750
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,33000,32000,255,29000,777886,913750,709401,48944,1021250,49008,16470,917500,14672,249704,1227500,305523
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,33000,32000,255,29000,777612,913750,709401,48944,1021250,49008,16226,917500,14672,249977,1227500,305523
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,33000,32000,255,29000,777886,913750,709401,48944,1021250,49008,15982,917500,13755,250523,1227500,306750
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,33000,32000,255,29000,777612,913750,709401,48944,1021250,49008,16775,917500,14672,249704,1227500,305523
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,33000,32000,255,29000,778160,913750,710314,48944,1020000,48960,15982,917500,13755,250523,1227500,306750
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,33000,32000,255,29000,777612,913750,709401,49248,1020000,49980,16226,917500,14672,249977,1227500,305523
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,33000,32000,255,29000,777886,913750,709401,49248,1020000,49980,16226,917500,14672,250250,1227500,306750
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,33000,32000,255,29000,777886,913750,709401,48944,1020000,48960,16226,917500,14672,249977,1227500,305523
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,33000,32000,255,29000,777612,913750,709401,48944,1021250,49008,15982,917500,13755,249704,1227500,305523
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,33000,32000,255,29000,777612,913750,709401,49248,1020000,49980,16470,917500,14672,249977,1227500,305523
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,33000,32000,255,29000,777886,913750,709401,49248,1020000,49980,16226,917500,14672,249704,1227500,305523
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,33000,32000,255,29000,777886,913750,709401,48944,1020000,48960,16470,917500,14672,249977,1227500,305523
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,32000,33000,32000,255,29000,777886,913750,709401,48944,1020000,48960,16226,917500,14672,250523,1228750,307000
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,33000,32000,255,29000,778982,913750,710314,48944,1021250,49008,16226,917500,14672,250250,1228750,307000
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,32000,33000,32000,255,29000,778708,913750,710314,49248,1021250,50029,16470,917500,14672,248248,1228750,304544
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,32000,33000,32000,255,29000,783366,913750,714879,48944,1021250,49008,16470,917500,14672,229229,1227500,280983
