cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,38000,48000,48000,255,33000,3551040,1216250,4318016,49552,1022500,50078,25742,917500,22925,56238,1216250,68096
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,39000,51000,51000,255,34000,3571316,1217500,4345907,49552,1022500,50078,18727,918750,16524,55783,1216250,66880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,40000,53000,53000,255,35000,3581728,1217500,4358077,49704,1022500,50078,12993,918750,11016,52234,1215000,63180
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,41000,54000,54000,255,35000,3590222,1217500,4369030,49704,1022500,50078,13237,918750,11934,51779,1215000,61965
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,42000,55000,55000,255,36000,3600086,1217500,4381200,49552,1022500,50078,13237,918750,11934,52780,1215000,63180
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,43000,56000,56000,255,37000,3606114,1217500,4388502,49704,1022500,50078,13481,917500,11921,51233,1215000,61965
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,44000,56000,57000,255,38000,3608854,1217500,4390936,50008,1022500,51100,13725,918750,11934,51506,1216250,62016
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,44000,57000,58000,255,38000,3613512,1217500,4397021,50312,1022500,51100,13725,917500,11921,51506,1215000,61965
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,45000,58000,57000,255,38000,3613512,1217500,4397021,50312,1022500,51100,13969,917500,11921,51233,1215000,61965
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,45000,58000,59000,255,39000,3548574,1217500,4317916,50312,1022500,51100,14518,918750,12852,52234,1215000,63180
