cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,72062,915000,65880,48184,1021250,49008,114253,1223750,139422,33761,1216250,40128
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,119190,915000,108885,48184,1021250,49008,200263,1207500,241400,150241,1222500,183300
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,110148,915000,100650,48184,1021250,49008,197213,1207500,237779,192465,1225000,235200
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,23000,62472,915000,56730,48488,1021250,49008,196969,1206250,236376,193193,1225000,236425
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,62198,915000,56730,48488,1021250,49008,196969,1207500,236572,193011,1225000,236425
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,61650,915000,55815,48184,1021250,49008,197213,1207500,237779,193739,1225000,236425
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,62198,915000,56730,48488,1021250,49008,196969,1206250,236376,193466,1225000,236425
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,61650,915000,55815,48488,1021250,49008,196969,1207500,236572,193739,1225000,236425
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,62472,915000,56730,48488,1021250,49008,196969,1207500,236572,193193,1223750,236039
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,63294,915000,57645,48488,1021250,49008,197518,1206250,237582,193739,1225000,236425
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,61650,915000,55815,48488,1021250,49008,196969,1207500,236572,194194,1225000,237650
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,62198,915000,56730,48792,1021250,49008,196969,1207500,236572,193011,1223750,236039
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,63020,915000,57645,48488,1021250,49008,197213,1206250,237582,193011,1225000,236425
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,62472,915000,56730,48488,1021250,49008,197213,1206250,237582,193193,1225000,236425
