cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,27000,27000,255,25000,289892,948750,273972,48488,1021250,49008,24522,918750,22032,42224,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,838988,940000,787720,48488,1021250,49008,24522,918750,22032,36764,1216250,43776
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,834878,940000,783960,48792,1021250,49008,17751,917500,15589,36218,1216250,43776
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,823918,940000,773620,48944,1021250,49008,11224,918750,10098,25480,1216250,30400
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,28000,29000,255,26000,826110,940000,776440,48488,1021250,49008,10980,918750,9180,25480,1215000,30375
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,827206,940000,777380,48488,1021250,49008,11224,918750,10098,26026,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,825014,940000,775500,48792,1021250,49008,11224,918750,10098,25480,1216250,30400
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,828302,940000,778320,48792,1021250,49008,10980,918750,9180,25753,1215000,30375
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,825288,940000,775500,48944,1021250,49008,11224,918750,10098,25480,1216250,30400
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,827480,940000,777380,48792,1021250,49008,11224,918750,10098,25753,1216250,30400
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,825836,940000,775500,48792,1021250,49008,10980,918750,9180,25480,1216250,30400
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,825288,940000,775500,48792,1021250,49008,11224,918750,10098,25207,1215000,30375
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,30000,255,27000,829124,940000,779260,48792,1021250,49008,11224,918750,10098,25753,1215000,30375
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,30000,255,26000,827206,940000,777380,48792,1021250,49008,11224,918750,10098,25480,1215000,30375
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,30000,255,26000,826658,940000,776440,48792,1021250,49008,11529,918750,10098,25207,1215000,30375
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,30000,255,27000,827206,940000,777380,48944,1021250,49008,11224,918750,10098,25753,1215000,30375
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,29000,30000,255,27000,826384,940000,776440,48944,1021250,49008,11529,918750,10098,25753,1216250,30400
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,28000,29000,30000,255,26000,828302,940000,778320,48792,1021250,49008,11529,918750,10098,25480,1215000,30375
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,28000,29000,30000,255,27000,815698,940000,766100,48944,1021250,49008,11773,918750,10098,31486,1216250,37696
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,823096,940000,773620,48792,1021250,49008,11224,918750,10098,25480,1215000,30375
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,29000,30000,255,27000,828576,940000,778320,48944,1021250,49008,11529,918750,10098,25753,1216250,30400
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,29000,30000,255,27000,823096,940000,773620,48792,1021250,49008,10980,918750,9180,25753,1216250,30400
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,30000,30000,255,27000,825014,940000,775500,48488,1021250,49008,11529,918750,10098,25480,1215000,30375
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,30000,30000,255,27000,825014,940000,775500,48792,1021250,49008,11529,918750,10098,25753,1216250,30400
