cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,32000,34000,41000,255,30000,419220,1251250,524169,48792,1022500,49056,25010,918750,22950,44772,1216250,53504
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,33000,35000,43000,255,31000,2365168,1261250,2982265,48944,1022500,49056,25254,917500,22925,39494,1215000,47385
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,34000,36000,44000,255,32000,2473672,1261250,3118453,48944,1022500,49056,18483,917500,16506,32487,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,35000,37000,45000,255,32000,2473946,1261250,3118453,49248,1022500,50078,12261,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,35000,37000,46000,255,33000,2478604,1261250,3124758,49552,1022500,50078,12261,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,36000,38000,47000,255,33000,2477782,1261250,3123497,48944,1022500,49056,12505,917500,11004,29484,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,36000,38000,47000,255,34000,2485454,1261250,3133585,49248,1021250,50029,12505,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,37000,39000,47000,255,34000,2487098,1261250,3136107,49552,1022500,50078,12505,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,37000,39000,48000,255,34000,2486550,1261250,3134846,49704,1022500,50078,12749,917500,11004,33215,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,37000,39000,49000,255,35000,2451204,1261250,3090711,49704,1022500,50078,13481,917500,11921,31031,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,38000,40000,49000,255,35000,2507648,1261250,3161327,49704,1022500,50078,12993,917500,11004,29484,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,38000,40000,49000,255,35000,2510936,1261250,3165110,49704,1021250,50029,13237,917500,11921,29211,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,38000,40000,50000,255,36000,2516690,1261250,3172676,49552,1021250,50029,13237,917500,11921,28756,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,38000,40000,50000,255,36000,2513950,1261250,3168893,50008,1022500,51100,12993,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,39000,41000,50000,255,36000,2523814,1261250,3181503,49704,1022500,50078,13237,917500,11921,29211,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,39000,41000,50000,255,36000,2518334,1261250,3175198,50008,1022500,51100,13237,917500,11921,29029,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,39000,41000,50000,255,36000,2516690,1261250,3172676,49704,1022500,50078,13237,917500,11921,29029,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,39000,41000,51000,255,37000,2519978,1261250,3176459,50008,1022500,51100,13969,917500,11921,28756,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,39000,41000,51000,255,37000,2470932,1261250,3114670,49704,1022500,50078,12993,917500,11004,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,39000,42000,51000,255,37000,2517238,1261250,3173937,49704,1022500,50078,13237,917500,11921,28756,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,40000,42000,51000,255,37000,2509292,1261250,3163849,50008,1022500,51100,13481,917500,11921,28756,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,40000,42000,51000,255,37000,2506552,1261250,3160066,50008,1022500,51100,13237,917500,11921,28483,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,40000,42000,51000,255,37000,2511484,1261250,3166371,50008,1022500,51100,13237,917500,11921,28483,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,40000,42000,52000,255,38000,2510936,1261250,3165110,50312,1022500,51100,13725,917500,11921,28756,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,40000,42000,52000,255,38000,2514772,1261250,3170154,50312,1022500,51100,13725,917500,11921,28483,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,40000,42000,52000,255,37000,2523814,1261250,3181503,50008,1022500,51100,13725,917500,11921,28210,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,40000,42000,52000,255,38000,2456410,1261250,3097016,50312,1022500,51100,13969,917500,11921,30485,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,40000,43000,52000,255,38000,2541624,1261250,3204201,50008,1022500,51100,13969,917500,11921,30485,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,40000,43000,52000,255,38000,2533678,1261250,3194113,50312,1022500,51100,13725,917500,11921,28483,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,40000,43000,52000,255,38000,2532582,1261250,3192852,50312,1022500,51100,13481,917500,11921,27755,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,40000,43000,52000,255,38000,2523540,1261250,3181503,50312,1022500,51100,13237,917500,11921,27755,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,41000,43000,52000,255,38000,2506552,1261250,3160066,50008,1022500,51100,13725,917500,11921,28028,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,41000,43000,52000,255,38000,2507648,1261250,3161327,50008,1022500,51100,13725,917500,11921,27755,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,41000,43000,52000,255,38000,2507100,1261250,3161327,50008,1022500,51100,13481,918750,11934,28028,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,41000,43000,52000,255,38000,2506004,1261250,3160066,50312,1022500,51100,13481,917500,11921,27755,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,41000,43000,52000,255,38000,2442984,1261250,3079362,50312,1022500,51100,13969,917500,11921,30212,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,41000,43000,52000,255,38000,2499154,1261250,3151239,50312,1022500,51100,13725,917500,11921,28028,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,41000,43000,52000,255,39000,2495592,1261250,3146195,50464,1022500,51100,13725,917500,11921,27755,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,41000,43000,53000,255,39000,2501894,1261250,3153761,50008,1022500,51100,13481,917500,11921,27755,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,41000,43000,53000,255,39000,2493674,1261250,3143673,50008,1022500,51100,13725,917500,11921,27482,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,41000,43000,53000,255,39000,2503264,1261250,3156283,50312,1022500,51100,13725,917500,11921,28028,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,41000,43000,53000,255,39000,2503264,1261250,3156283,50312,1022500,51100,13481,917500,11921,27755,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,41000,43000,53000,255,39000,2498606,1261250,3149978,50008,1022500,51100,13969,917500,11921,28028,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,41000,43000,53000,255,39000,2500798,1261250,3152500,50008,1022500,51100,13725,917500,11921,27482,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,41000,43000,53000,255,39000,2411200,1261250,3040271,50312,1022500,51100,14274,917500,12838,31759,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,41000,43000,53000,255,39000,2511484,1261250,3166371,50312,1022500,51100,13969,917500,11921,27755,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,41000,43000,53000,255,39000,2501072,1261250,3153761,50008,1022500,51100,13725,917500,11921,27755,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,41000,44000,53000,255,39000,2497510,1261250,3148717,50312,1022500,51100,13725,917500,11921,27482,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,41000,44000,53000,255,39000,2501894,1261250,3153761,50464,1022500,51100,13725,917500,11921,27482,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,41000,44000,53000,255,39000,2499154,1261250,3151239,50312,1022500,51100,13725,917500,11921,27482,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,41000,44000,53000,255,39000,2502168,1261250,3155022,50312,1022500,51100,13725,917500,11921,27482,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,41000,44000,52000,255,39000,2502442,1261250,3155022,50312,1022500,51100,13725,917500,11921,27755,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,42000,44000,53000,255,39000,2500798,1261250,3152500,50312,1022500,51100,13725,917500,11921,31213,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,41000,44000,53000,255,39000,2435586,1261250,3070535,50312,1022500,51100,14518,917500,12838,27755,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,42000,44000,53000,255,39000,2506826,1261250,3160066,50464,1022500,51100,13969,917500,11921,27755,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,41000,44000,53000,255,39000,2504634,1261250,3157544,50312,1022500,51100,13725,917500,11921,27209,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,41000,44000,53000,255,39000,2510662,1261250,3165110,50312,1022500,51100,13969,917500,11921,27482,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,42000,44000,53000,255,39000,2507100,1261250,3161327,50312,1022500,51100,13969,917500,11921,27482,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,42000,44000,53000,255,39000,2508744,1261250,3162588,50008,1022500,51100,13725,917500,11921,27755,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,42000,44000,53000,255,39000,2509566,1261250,3163849,50312,1022500,51100,13725,917500,11921,27209,1215000,32805
