[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15040       tick           389      58731810          1458          1289 
      2  15040       tick            29      59732662             3            55 
      3  15040       tick            28      59580674             3            53 
      4  15040       tick            26      59588418             4            52 
      5  15040       tick            28      59594318             3            53 
      6  15040       tick            29      59564564             4            55 
      7  15040       tick            26      59227211             3            47 
      8  15040       tick            27      59937453             5            54 
      9  15040       tick            27      59591290             4            52 
     10  15040       tick            28      59496332             5            54 
     11  15040       tick            27      59565963             5            52 
     12  15040       tick            26      59607788             3            52 
     13  15040       tick            29      59533303             3            52 
     14  15040       tick            27      59584415             4            52 
     15  15040       tick            27      59585685             3            52 
     16  15040       tick            26      59589197             4            52 
     17  15040       tick            27      59584260             4            52 
     18  15040       tick            27      59576622             6            52 
     19  15040       tick            27      59592764             3            52 
     20  15040       tick            26      59593815             4            52 
     21  15040       tick            27      59544398             6            52 
     22  15040       tick            27      59599962             3            52 
     23  15040       exit            33      10044932            80           105 
