[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15093       tick     180564692          3689     176848229           646 
      2  15093       tick     180035973             0     178792897            73 
      3  15093       tick     180037048             0     178756966            96 
      4  15093       tick     180036529             0     178708055            79 
      5  15093       tick     180005523             0     178733770            80 
      6  15093       tick     180000217             0     178591501            95 
      7  15093       tick     180037149             0     178758988            87 
      8  15093       tick     180012390             0     178756595            75 
      9  15093       tick     180004754             0     178728449            75 
     10  15093       tick     180035392             0     178791579            65 
     11  15093       tick     180010493             0     178692526            94 
     12  15093       tick     180034031             0     178823953            53 
     13  15093       tick     180035936             0     178772729            75 
     14  15093       tick     180034942             0     178778581            73 
     15  15093       tick     180007588             0     178751747            53 
     16  15093       tick     180004533             0     178690740            99 
     17  15093       tick     180036180             0     178816179            71 
     18  15093       tick     180009144             0     178726790            90 
     19  15093       tick     180004122             0     178728555            73 
     20  15093       tick     180035192             0     178795838            53 
     21  15093       tick     180014581             0     178733912           108 
     22  15093       tick     180034992             0     178794646            62 
     23  15093       exit      30482420           304      29794697            59 
