[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21203       tick       9000383             0             0         44512 
      2  21203       tick      11796146             0             0         36566 
      3  21203       tick      11806351             0             0         36596 
      4  21203       tick      11802300             0             0         36585 
      5  21203       tick      11790821             0             0         36549 
      6  21203       tick      11783882             0             0         36527 
      7  21203       tick      11773968             0             0         36498 
      8  21203       tick      11767827             0             0         36477 
      9  21203       tick      11778666             0             0         36510 
     10  21203       tick      11786330             0             0         36548 
     11  21203       tick      11785981             0             0         36535 
     12  21203       tick      11796252             0             0         36568 
     13  21203       tick      11796059             0             0         36565 
     14  21203       tick      11794122             0             0         36559 
     15  21203       tick      11778251             0             0         36513 
     16  21203       tick      11775248             0             0         36504 
     17  21203       tick      11791028             0             0         36548 
     18  21203       tick      11783142             0             0         36528 
     19  21203       tick      11789459             0             0         36547 
     20  21203       exit       6873882             0             0         21356 
