[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10394       tick     200464735      13094110     137660125       1672732 
      2  10394       tick     200029737      18589814     197636404       2329142 
      3  10394       tick     200027306      18578523     197685475       2328257 
      4  10394       tick     200082089      18591453     197802607       2326993 
      5  10394       tick     192359398      17829473     190088113       2231947 
      6  10394       tick     207726607      19281593     205235768       2420030 
      7  10394       tick     200094944      18589946     197782591       2329842 
      8  10394       tick     200063752      18618387     197775550       2330025 
      9  10394       tick     200061336      18584438     197815906       2328532 
     10  10394       tick     199172778      18530250     196919525       2319728 
     11  10394       tick     200915767      18639693     198562648       2335348 
     12  10394       tick     200029313      18596210     197678329       2327760 
     13  10394       tick     200010960      18594851     197614066       2328716 
     14  10394       tick     200029519      18564302     197707982       2325768 
     15  10394       tick     200027047      18566114     197661121       2323991 
     16  10394       tick     200027721      18569478     197647154       2326088 
     17  10394       tick     200077321      18557520     197755650       2327164 
     18  10394       tick     200077103      18594331     197573486       2326964 
     19  10394       tick     200073070      18570640     197744662       2326319 
     20  10394       exit     128925097      11284588     119932275       1412495 
