[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10340       tick           555       9031167       1736842          1310 
      2  10340       tick            26      11884650       2351963            52 
      3  10340       tick            28      11880577       2351153            55 
      4  10340       tick            28      11894050       2353832            53 
      5  10340       tick            28      11893783       2353764            53 
      6  10340       tick            28      11886102       2352252            52 
      7  10340       tick            26      11889839       2352993            52 
      8  10340       tick            27      11877799       2350589            54 
      9  10340       tick            27      11886932       2352413            54 
     10  10340       tick            28      11883016       2351630            52 
     11  10340       tick            27      11896903       2354402            53 
     12  10340       tick            29      11874078       2349847            60 
     13  10340       tick            27      11879584       2350972            54 
     14  10340       tick            27      11876862       2350423            53 
     15  10340       tick            27      11903797       2355752            54 
     16  10340       tick            28      11876388       2350332            55 
     17  10340       tick            27      11834554       2342069            51 
     18  10340       tick            29      11926419       2360217            55 
     19  10340       tick            26      11875355       2350126            52 
     20  10340       exit            31       5094419       1008118           105 
