[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16857       tick       8984278       4438084       2943401          1799 
      2  16857       tick      20279397      14028286       4326240            65 
      3  16857       tick      26531541      21447577       3734544            97 
      4  16857       tick      26492850      21416680       3728753            81 
      5  16857       tick      26470492      21398182       3726033            82 
      6  16857       tick      26429936      21365321       3720370            78 
      7  16857       tick      25546286      20651189       3595783            84 
      8  16857       tick      27393019      22144182       3855653            92 
      9  16857       tick      26516755      21435565       3732510            84 
     10  16857       tick      26412747      21351853       3717554           104 
     11  16857       tick      26524851      21442190       3733619            93 
     12  16857       tick      26498031      21420456       3729875            95 
     13  16857       tick      26465784      21394737       3724978            85 
     14  16857       tick      26478026      21404286       3727084            97 
     15  16857       tick      26478073      21404697       3726708            95 
     16  16857       tick      26312378      21270124       3703958            97 
     17  16857       tick      26523551      21441558       3733027            81 
     18  16857       tick      26478994      21405048       3727228            70 
     19  16857       tick      26453292      21384209       3723633            81 
     20  16857       tick      26475227      21402411       3726298            86 
     21  16857       tick      26441392      21374617       3721965            87 
     22  16857       tick      26553262      21465128       3737608            92 
     23  16857       tick      26522982      21440662       3733369            73 
     24  16857       tick      26544219      21458308       3735901            94 
     25  16857       tick      26448726      21380496       3723006            82 
     26  16857       tick      26477089      21403514       3726955            84 
     27  16857       tick      26517168      21436388       3732138            88 
     28  16857       tick      26441455      21374609       3721987            84 
     29  16857       tick      26512205      21431941       3731865            94 
     30  16857       tick      26461120      21391002       3724320            84 
     31  16857       tick      26444166      21376816       3722357            81 
     32  16857       tick      26525065      21442367       3733651            82 
     33  16857       tick      26511383      21431681       3731348            81 
     34  16857       tick      26492673      21416072       3729145            73 
     35  16857       tick      26405019      21345241       3716851            91 
     36  16857       tick      26364611      21312827       3710861            88 
     37  16857       tick      26511378      21431229       3731746            81 
     38  16857       tick      26492675      21416518       3728749            92 
     39  16857       tick      26485537      21410376       3728119            91 
     40  16857       tick      26478371      21404471       3727164            91 
     41  16857       tick      26499278      21421907       3729638            88 
     42  16857       tick      26493468      21416785       3729235            91 
     43  16857       tick      26530981      21447112       3734475            86 
     44  16857       tick      26518729      21437224       3732771            94 
     45  16857       tick      26437388      21371767       3721021            93 
     46  16857       tick      26507433      21428053       3731184            93 
     47  16857       tick      26547324      21460381       3736759            69 
     48  16857       tick      26494302      21417852       3728959            98 
     49  16857       tick      26420426      21357578       3719065            87 
     50  16857       tick      26549246      21461934       3737030            95 
     51  16857       tick      26499962      21422457       3729737           104 
     52  16857       tick      26496323      21419034       3729643            91 
     53  16857       tick      26511097      21431049       3731710            97 
     54  16857       tick      26543674      21457374       3736258            98 
     55  16857       tick      26399650      21341224       3715744            84 
     56  16857       tick      26339099      21291873       3707647            86 
     57  16857       tick      26508958      21429673       3731028           102 
     58  16857       tick      26521125      21439122       3733107            87 
     59  16857       tick      26458110      21388141       3724311            82 
     60  16857       tick      26480786      21406927       3727063            97 
     61  16857       tick      26495572      21418427       3729545            90 
     62  16857       tick      26492499      21416005       3729098            93 
     63  16857       tick      26541207      21455348       3735929           105 
     64  16857       tick      26522746      21440903       3732922            90 
     65  16857       tick      26432652      21367540       3720750            97 
     66  16857       tick      26465771      21394763       3724968            95 
     67  16857       tick      26447138      21379222       3722780            98 
     68  16857       tick      26508702      21429112       3731358            81 
     69  16857       tick      26450712      21382592       3722861            77 
     70  16857       tick      26452546      21383574       3723547            85 
     71  16857       tick      26477560      21403907       3727018            93 
     72  16857       tick      26482106      21407979       3727259            90 
     73  16857       tick      26522676      21440366       3733332            90 
     74  16857       tick      26511562      21431424       3731764            86 
     75  16857       tick      26378412      21324056       3712760           105 
     76  16857       tick      26378422      21323580       3713192            96 
     77  16857       tick      26455079      21386134       3723455            96 
     78  16857       tick      26468190      21396291       3725726            90 
     79  16857       tick      26488062      21412826       3728070            91 
     80  16857       tick      26441089      21374316       3721944           100 
     81  16857       tick      26512818      21432452       3731936            77 
     82  16857       tick      26365597      21313651       3710992            97 
     83  16857       tick      26515739      21434777       3732344            80 
     84  16857       tick      26494599      21417687       3729402            90 
     85  16857       tick      26412806      21351873       3717583            89 
     86  16857       tick      26524025      21441478       3733506            75 
     87  16857       tick      26494379      21417520       3729365            94 
     88  16857       tick      26472599      21400267       3725942            95 
     89  16857       tick      26433329      21368044       3720842            93 
     90  16857       tick      26461060      21390969       3724303            86 
     91  16857       tick      26483148      21408411       3727809            88 
     92  16857       tick      26513141      21432665       3731986           110 
     93  16857       tick      26508839      21429639       3730980            86 
     94  16857       tick      26513769      21433210       3732077            88 
     95  16857       tick      26356042      21305459       3710065            76 
     96  16857       tick      26532467      21448757       3734286            85 
     97  16857       tick      26363808      21311827       3711121            87 
     98  16857       tick      26515186      21434747       3731889            90 
     99  16857       tick      26452579      21383634       3723531            75 
    100  16857       tick      26400567      21341967       3715872            69 
    101  16857       exit       4255758       3417076        600353           109 
