[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14851       tick       3354772      33326399      33326399      19817281 
      2  14851       tick       2428488      65258706      65258706      31986442 
      3  14851       tick        385600      76001800      76001800      33193596 
      4  14851       tick        385986      76033947      76033947      33208141 
      5  14851       tick        385088      75897084      75897084      33147300 
      6  14851       tick        386534      76163636      76163636      33264834 
      7  14851       tick        385427      75966067      75966067      33176314 
      8  14851       tick        385828      76001622      76001622      33193445 
      9  14851       tick        385722      76012322      76012322      33198522 
     10  14851       tick        384505      75763140      75763140      33086960 
     11  14851       tick        385270      75934407      75934407      33163570 
     12  14851       tick        385776      75991270      75991270      33188036 
     13  14851       tick        385123      75904508      75904508      33149767 
     14  14851       tick        386689      76194567      76194567      33277209 
     15  14851       tick        386461      76131182      76131182      33250074 
     16  14851       tick        385285      75937254      75937254      33165120 
     17  14851       tick        383848      75643890      75643890      33034923 
     18  14851       tick        385963      76046992      76046992      33212559 
     19  14851       tick        386256      76088579      76088579      33230736 
     20  14851       tick        384458      75768530      75768530      33090569 
     21  14851       tick        385150      75910119      75910119      33151544 
     22  14851       tick        385662      75984568      75984568      33186094 
     23  14851       tick        384623      75802234      75802234      33106487 
     24  14851       tick        386067      76050377      76050377      33215495 
     25  14851       tick        385883      76059812      76059812      33219497 
     26  14851       tick        386282      76111676      76111676      33241810 
     27  14851       tick        385243      75882086      75882086      33140285 
     28  14851       tick        386711      76228548      76228548      33292929 
     29  14851       tick        385493      75950792      75950792      33171027 
     30  14851       tick        383803      75634749      75634749      33029968 
     31  14851       tick        386063      76049636      76049636      33214417 
     32  14851       tick        386567      76198796      76198796      33279389 
     33  14851       tick        385581      75968737      75968737      33179519 
     34  14851       tick        386008      76071093      76071093      33224063 
     35  14851       tick        386150      76081375      76081375      33229014 
     36  14851       tick        385852      76024104      76024104      33202985 
     37  14851       tick        384662      75809749      75809749      33108188 
     38  14851       tick        386591      76157850      76157850      33262341 
     39  14851       tick        384948      75868327      75868327      33135005 
     40  14851       tick        385512      75954624      75954624      33172817 
     41  14851       tick        384089      75693337      75693337      33056331 
     42  14851       tick        386003      76036860      76036860      33208819 
     43  14851       tick        386484      76182416      76182416      33271935 
     44  14851       tick        385609      75974375      75974375      33181884 
     45  14851       tick        384780      75834593      75834593      33118610 
     46  14851       tick        386013      76038898      76038898      33210138 
     47  14851       tick        385082      75896197      75896197      33146117 
     48  14851       tick        386783      76213872      76213872      33286275 
     49  14851       tick        384491      75775027      75775027      33093484 
     50  14851       tick        385470      75928820      75928820      33160008 
     51  14851       tick        385475      75976177      75976177      33181022 
     52  14851       tick        385607      75973874      75973874      33180852 
     53  14851       tick        386539      76179178      76179178      33270401 
     54  14851       tick        383503      75540769      75540769      32991762 
     55  14851       tick        385611      76003938      76003938      33194025 
     56  14851       tick        386085      76071458      76071458      33223896 
     57  14851       tick        385980      76079165      76079165      33226829 
     58  14851       tick        386057      76048183      76048183      33213796 
     59  14851       tick        385754      76003789      76003789      33195001 
     60  14851       tick        383216      75514800      75514800      32979146 
     61  14851       tick        385765      76035185      76035185      33207197 
     62  14851       tick        385938      76024107      76024107      33204083 
     63  14851       tick        385393      75959777      75959777      33174918 
     64  14851       tick        384849      75818662      75818662      33113733 
     65  14851       tick        386940      76276078      76276078      33314412 
     66  14851       tick        385253      75883923      75883923      33141932 
     67  14851       tick        384980      75874971      75874971      33136788 
     68  14851       tick        385047      75859558      75859558      33131409 
     69  14851       tick        385003      75879879      75879879      33139936 
     70  14851       tick        382779      75425843      75425843      32937577 
     71  14851       tick        386863      76212706      76212706      33286544 
     72  14851       tick        384502      75777738      75777738      33094693 
     73  14851       tick        386828      76223126      76223126      33290930 
     74  14851       tick        385477      75941649      75941649      33167533 
     75  14851       tick        385462      75962077      75962077      33177165 
     76  14851       tick        385432      75940636      75940636      33167413 
     77  14851       tick        385693      76017844      76017844      33200203 
     78  14851       tick        385683      75971800      75971800      33181927 
     79  14851       tick        386255      76135908      76135908      33253374 
     80  14851       tick        384834      75815902      75815902      33110987 
     81  14851       tick        385720      76026511      76026511      33204697 
     82  14851       tick        385743      75984073      75984073      33186430 
     83  14851       tick        386791      76230986      76230986      33295344 
     84  14851       tick        381054      75087221      75087221      32795075 
     85  14851       tick        391501      77130681      77130681      33686736 
     86  14851       tick        386175      76119217      76119217      33244735 
     87  14851       tick        384379      75723170      75723170      33070525 
     88  14851       tick        386070      76097945      76097945      33236410 
     89  14851       tick        385383      75910657      75910657      33154073 
     90  14851       tick        384504      75777906      75777906      33093472 
     91  14851       tick        386430      76141627      76141627      33255150 
     92  14851       tick        374454      73801648      73801648      32233034 
     93  14851       tick        397560      78321151      78321151      34205851 
     94  14851       tick        386415      76138975      76138975      33254392 
     95  14851       tick        385618      76005669      76005669      33195650 
     96  14851       tick        385953      76026406      76026406      33205009 
     97  14851       tick        384308      75738320      75738320      33077476 
     98  14851       tick        386801      76217270      76217270      33288986 
     99  14851       tick        385403      75961951      75961951      33176065 
    100  14851       tick        385468      75928203      75928203      33161067 
    101  14851       exit        234827      25343718      25343718      11220658 
