[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9852       tick        153822         15692          5105        153822 
      2   9852       tick         70493           757          1657         70493 
      3   9852       tick         37842           629          2800         37842 
      4   9852       tick         37949           658          2865         37949 
      5   9852       tick         38231           624          2780         38231 
      6   9852       tick         38696           615          2581         38696 
      7   9852       tick         37758           513          2616         37758 
      8   9852       tick         38076           518          2687         38076 
      9   9852       tick         38109           552          2977         38109 
     10   9852       tick         37539           529          2788         37539 
     11   9852       tick         39485           572          2854         39485 
     12   9852       tick         37225           560          2672         37225 
     13   9852       tick         38230           607          2850         38230 
     14   9852       tick         37913           393          2654         37913 
     15   9852       tick         37407           575          2718         37407 
     16   9852       tick         39286           590          2888         39286 
     17   9852       tick         38036           613          2792         38036 
     18   9852       tick         38842           523          2786         38842 
     19   9852       tick         37677           518          2787         37677 
     20   9852       tick         38014           573          2820         38014 
     21   9852       tick         38553           546          2854         38553 
     22   9852       tick         38201           515          2856         38201 
     23   9852       tick         39369           671          2808         39369 
     24   9852       tick         37667           561          2763         37667 
     25   9852       tick         38233           578          2781         38233 
     26   9852       tick         38568           606          2922         38568 
     27   9852       tick         38160           611          2908         38160 
     28   9852       tick         38540           600          2799         38540 
     29   9852       tick         38184           444          2736         38184 
     30   9852       tick         38167           470          2778         38167 
     31   9852       tick         38633           484          2758         38633 
     32   9852       tick         37644           526          2757         37644 
     33   9852       tick         38400           627          2843         38400 
     34   9852       tick         38143           569          2758         38143 
     35   9852       tick         37837           598          2771         37837 
     36   9852       tick         38842           623          2803         38842 
     37   9852       tick         38478           452          2719         38478 
     38   9852       tick         38816           706          2960         38816 
     39   9852       tick         38192           507          2767         38192 
     40   9852       tick         38561           686          2929         38561 
     41   9852       tick         39264           551          2784         39264 
     42   9852       tick         38495           541          2885         38495 
     43   9852       tick         38106           544          2816         38106 
     44   9852       tick         38212           557          2911         38212 
     45   9852       tick         38003           531          2793         38003 
     46   9852       tick         38906           598          2793         38906 
     47   9852       tick         37344           638          2911         37344 
     48   9852       tick         37345           540          2577         37345 
     49   9852       tick         39543           590          2894         39543 
     50   9852       tick         38190           710          2997         38190 
     51   9852       tick         38061           524          2749         38061 
     52   9852       tick         37555           540          2748         37555 
     53   9852       tick         38087           613          2784         38087 
     54   9852       tick         38215           507          2813         38215 
     55   9852       tick         37953           578          2823         37953 
     56   9852       tick         39678           614          2811         39678 
     57   9852       tick         38031           440          2672         38031 
     58   9852       tick         38924           463          2790         38924 
     59   9852       tick         38523           552          2856         38523 
     60   9852       tick         37557           473          2741         37557 
     61   9852       tick         38323           557          2897         38323 
     62   9852       tick         38799           719          2939         38799 
     63   9852       tick         38093           536          2709         38093 
     64   9852       tick         38370           643          2684         38370 
     65   9852       tick         38226           610          2803         38226 
     66   9852       tick         38790           510          2762         38790 
     67   9852       tick         38495           600          2834         38495 
     68   9852       tick         38336           451          2843         38336 
     69   9852       tick         38203           508          2851         38203 
     70   9852       tick         38161           574          2859         38161 
     71   9852       tick         38131           537          2732         38131 
     72   9852       tick         38215           602          2771         38215 
     73   9852       tick         38177           584          2722         38177 
     74   9852       tick         38361           578          2956         38361 
     75   9852       tick         37669           433          2710         37669 
     76   9852       tick         38734           566          2742         38734 
     77   9852       tick         38301           572          2826         38301 
     78   9852       tick         37689           571          2802         37689 
     79   9852       tick         38362           493          2857         38362 
     80   9852       tick         38172           575          2758         38172 
     81   9852       tick         38504           439          2842         38504 
     82   9852       tick         39533           537          2913         39533 
     83   9852       tick         37754           492          2799         37754 
     84   9852       tick         38327           506          2824         38327 
     85   9852       tick         38259           498          2961         38259 
     86   9852       tick         38913           471          2739         38913 
     87   9852       tick         38053           549          2759         38053 
     88   9852       tick         37997           470          2851         37997 
     89   9852       tick         37699           446          2834         37699 
     90   9852       tick         37736           575          3021         37736 
     91   9852       tick         38038           581          2812         38038 
     92   9852       tick         37846           529          2824         37846 
     93   9852       tick         39107           592          2645         39107 
     94   9852       tick         38273           445          2692         38273 
     95   9852       tick         38422           495          2943         38422 
     96   9852       tick         39566           652          2908         39566 
     97   9852       tick         38647           565          2875         38647 
     98   9852       tick         38214           521          2837         38214 
     99   9852       tick         38402           415          2808         38402 
    100   9852       tick         38543           489          2787         38543 
    101   9852       exit         15552          2023          1221         15552 
