[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12373       tick          1437       8558265         38829         66061 
      2  12373       tick           125      20566413          5300         59072 
      3  12373       tick           150      26425753         10597         14482 
      4  12373       tick           151      26494856         10340         14185 
      5  12373       tick           145      26460728         10271         14075 
      6  12373       tick           152      26422458         10224         14285 
      7  12373       tick           150      26429653         10436         14405 
      8  12373       tick           148      26505118         10174         14235 
      9  12373       tick           144      26399530         10352         14541 
     10  12373       tick           148      26480071         10423         14213 
     11  12373       tick           143      26415896         10588         14564 
     12  12373       tick           159      26338754         10617         15033 
     13  12373       tick           158      26263989         10729         15684 
     14  12373       tick           150      26474674         10298         14348 
     15  12373       tick           140      26489618         10423         14402 
     16  12373       tick           159      26408769         10238         14720 
     17  12373       tick           148      26424588         10373         14405 
     18  12373       tick           150      26528120         10425         14350 
     19  12373       tick           143      26484032         10429         14500 
     20  12373       tick           144      26511042         10625         14045 
     21  12373       tick           145      26443685         10627         14370 
     22  12373       tick           145      26425393         10725         14376 
     23  12373       tick           142      26402930         10503         14638 
     24  12373       tick           159      26402167         10593         14374 
     25  12373       tick           151      26485679         10396         14249 
     26  12373       tick           140      26476851         10389         14364 
     27  12373       tick           148      26408276         10266         14329 
     28  12373       tick           130      26451652         10439         14427 
     29  12373       tick           140      26364873         10545         14884 
     30  12373       tick           150      26451294         10128         14139 
     31  12373       tick           136      26454294         10400         14370 
     32  12373       tick           152      26347730         10392         14743 
     33  12373       tick           157      26411482         10741         14804 
     34  12373       tick           144      26438151         10540         14449 
     35  12373       tick           150      26473416         10791         14114 
     36  12373       tick           137      26474164         10480         14443 
     37  12373       tick           157      26437718         10657         14369 
     38  12373       tick           140      26480113         10361         14102 
     39  12373       tick           164      26362343         10509         14722 
     40  12373       tick           149      26507178         10459         14275 
     41  12373       tick           142      26418537         10406         14569 
     42  12373       tick           151      26399412         10219         14566 
     43  12373       tick           147      26452639         10517         14551 
     44  12373       tick           141      26455340         10219         14242 
     45  12373       tick           144      26512627         10222         14110 
     46  12373       tick           151      26387337         10293         14656 
     47  12373       tick           147      26458406         10578         14177 
     48  12373       tick           145      26417453         10537         14363 
     49  12373       tick           140      26388223         10761         14964 
     50  12373       tick           152      26473421         10515         14326 
     51  12373       tick           147      26501959         10574         14286 
     52  12373       tick           138      26485038         10357         14512 
     53  12373       tick           150      26417813         10603         14800 
     54  12373       tick           139      26526701         10340         14155 
     55  12373       tick           134      26521228         10391         14329 
     56  12373       tick           140      26433743         10320         14404 
     57  12373       tick           152      26470680         10239         14280 
     58  12373       tick           139      26408227         10450         14525 
     59  12373       tick           142      26518436         10294         14375 
     60  12373       tick           149      26444719         10227         14074 
     61  12373       tick           142      26503079         10822         14362 
     62  12373       tick           136      26473903         10579         14344 
     63  12373       tick           152      26351077         11013         14972 
     64  12373       tick           142      26500642         10305         14271 
     65  12373       tick           140      26520319         10262         14267 
     66  12373       tick           153      26431822         10320         14423 
     67  12373       tick           141      26471029         10253         14203 
     68  12373       tick           144      26366534         10428         14960 
     69  12373       tick           134      26410479         10336         14632 
     70  12373       tick           155      26362474         10374         14673 
     71  12373       tick           142      26431267         10390         14495 
     72  12373       tick           152      26476976         10375         14394 
     73  12373       tick           168      26147915         10897         16243 
     74  12373       tick           145      26487930         10457         14164 
     75  12373       tick           138      26511075         10394         14262 
     76  12373       tick           142      26407603         10484         14239 
     77  12373       tick           124      26499707         10421         14403 
     78  12373       tick           131      26414026         10476         14346 
     79  12373       tick           144      26513935         10375         14442 
     80  12373       tick           152      26407189         10473         14930 
     81  12373       tick           140      26499624         10378         14434 
     82  12373       tick           136      26465089         10206         14456 
     83  12373       tick           135      26397351         10422         14708 
     84  12373       tick           144      26385308         10393         14410 
     85  12373       tick           142      26446010         10565         14644 
     86  12373       tick           143      26454732         10127         14176 
     87  12373       tick           142      26455696         10411         14495 
     88  12373       tick           144      26487978         10443         14221 
     89  12373       tick           150      26375624         10818         14867 
     90  12373       tick           145      26424493         10323         14493 
     91  12373       tick           155      26410965         10580         14885 
     92  12373       tick           141      25613022          9874         14058 
     93  12373       tick           148      27269570         10736         15300 
     94  12373       tick           159      26368514         10529         14880 
     95  12373       tick           156      26404639         10363         14500 
     96  12373       tick           148      26442976         10175         14121 
     97  12373       tick           157      26417373         10470         14787 
     98  12373       tick           151      26503551         10209         14312 
     99  12373       tick           148      26502009         10287         14237 
    100  12373       tick           141      26504195         10303         14389 
    101  12373       exit           398       7724411          5610          5449 
