cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,34000,45000,44000,255,30000,3126340,1216250,3801216,48944,1022500,49056,25498,917500,22925,41496,1215000,49815
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,35000,47000,46000,255,31000,3200046,1216250,3891200,48944,1022500,49056,18971,917500,16506,40495,1216250,48640
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,37000,49000,48000,255,32000,3202238,1216250,3893632,49248,1022500,50078,12017,917500,11004,32760,1215000,38880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,37000,50000,49000,255,32000,3209636,1215000,3898935,49248,1022500,50078,12749,917500,11004,32760,1215000,38880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,38000,51000,50000,255,33000,3217034,1216250,3911872,49552,1022500,50078,12749,917500,11004,33033,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,39000,52000,51000,255,34000,3221418,1216250,3916736,49552,1022500,50078,12505,917500,11004,32760,1215000,38880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,39000,52000,52000,255,34000,3222788,1216250,3917952,49552,1022500,50078,12993,917500,11004,32487,1215000,38880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,40000,53000,52000,255,35000,3225802,1216250,3921600,49704,1022500,50078,12749,917500,11004,32032,1215000,38880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,41000,53000,53000,255,35000,3165796,1215000,3845475,49552,1022500,50078,13725,917500,11921,39039,1215000,47385
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,41000,54000,53000,255,36000,3219226,1215000,3911085,49552,1022500,50078,13481,918750,11934,33215,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,41000,54000,54000,255,36000,3250462,1215000,3948750,50008,1022500,51100,12993,917500,11004,32487,1215000,38880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,42000,55000,54000,255,36000,3252106,1216250,3954432,50008,1022500,51100,13237,917500,11921,32760,1215000,38880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,42000,55000,55000,255,37000,3253750,1216250,3955648,50008,1022500,51100,13725,917500,11921,32032,1215000,38880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,42000,55000,55000,255,37000,3257312,1216250,3960512,50008,1022500,51100,13237,918750,11934,32214,1215000,38880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,42000,56000,55000,255,37000,3266080,1216250,3971456,50008,1022500,51100,13725,918750,11934,33215,1215000,40095
