cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,54000,61000,60000,255,40000,3766678,1268750,4775288,50312,1022500,51100,28487,917500,25676,70525,1216250,85120
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,56000,64000,64000,255,41000,5027900,1275000,6409425,50464,1022500,51100,23241,917500,21091,70252,1216250,85120
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,58000,66000,66000,255,43000,5062424,1275000,6454050,50464,1022500,51100,15250,918750,13770,67704,1216250,81472
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,60000,68000,68000,255,44000,5109552,1275000,6513975,50920,1022500,51100,15494,918750,13770,65975,1216250,79040
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,63000,62000,70000,70000,255,45000,5144898,1275000,6558600,50920,1022500,51100,16775,918750,14688,64974,1216250,77824
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,63000,72000,72000,255,46000,5166818,1276250,6591816,51224,1022500,52122,16775,918750,14688,64701,1216250,77824
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,65000,64000,73000,73000,255,47000,5194492,1276250,6627544,51528,1022500,52122,16226,917500,14672,63973,1216250,76608
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,66000,65000,74000,74000,255,48000,5196410,1276250,6630096,51984,1022500,52122,17019,918750,15606,65520,1216250,79040
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,66000,65000,74000,74000,255,49000,5209836,1276250,6646684,51984,1022500,52122,17507,918750,15606,64701,1216250,77824
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,68000,66000,76000,76000,255,49000,5030366,1275000,6413250,52288,1022500,53144,17751,918750,15606,65975,1216250,79040
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,68000,67000,77000,77000,255,50000,5294776,1276250,6755144,52440,1022500,53144,17751,918750,15606,55965,1215000,66825
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,69000,68000,77000,78000,255,50000,5330396,1277500,6806410,52440,1022500,53144,17751,918750,15606,55237,1215000,66825
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,70000,69000,78000,79000,255,51000,5341904,1277500,6820457,52440,1022500,53144,18239,918750,16524,55510,1215000,66825
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,70000,69000,79000,79000,255,51000,5351494,1277500,6833227,52744,1022500,53144,18239,918750,16524,54782,1216250,65664
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,71000,70000,79000,80000,255,52000,5341356,1277500,6820457,53048,1022500,54166,17507,917500,15589,55237,1216250,66880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,72000,70000,80000,80000,255,52000,5359166,1277500,6843443,53048,1022500,54166,18239,918750,16524,54782,1216250,65664
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,72000,71000,80000,81000,255,53000,5359988,1277500,6843443,53200,1022500,54166,17995,918750,15606,55510,1216250,66880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,71000,71000,80000,81000,255,53000,5379716,1277500,6868983,53200,1022500,54166,18971,918750,16524,54964,1216250,65664
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,71000,81000,81000,255,54000,5350946,1277500,6831950,53200,1022500,54166,18727,918750,16524,55965,1215000,66825
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,72000,81000,82000,255,54000,5189012,1276250,6621164,53200,1022500,54166,19764,918750,17442,56966,1216250,68096
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,72000,82000,83000,255,54000,5417254,1277500,6917509,53504,1022500,54166,18971,918750,16524,54782,1216250,65664
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,74000,73000,82000,83000,255,55000,5417802,1277500,6917509,53504,1022500,54166,19276,918750,17442,54782,1216250,65664
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,74000,73000,83000,84000,255,55000,5424104,1277500,6926448,53504,1022500,54166,18727,917500,16506,54236,1216250,65664
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,73000,83000,84000,255,55000,5424378,1278750,6931872,53808,1022500,54166,19276,917500,17423,54236,1215000,65610
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,83000,84000,255,55000,5422734,1277500,6923894,53808,1022500,54166,20008,917500,18340,54236,1215000,65610
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,84000,85000,255,56000,5438352,1277500,6944326,53808,1022500,54166,19276,918750,17442,53508,1216250,64448
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,84000,85000,255,56000,5435338,1278750,6945930,53960,1022500,54166,19764,917500,17423,53508,1216250,64448
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,73000,83000,84000,255,56000,5390676,1277500,6883030,53960,1022500,54166,19764,917500,17423,54509,1215000,65610
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,84000,84000,255,56000,5105168,1277500,6519085,53960,1022500,54166,20496,918750,18360,65702,1216250,79040
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,74000,84000,84000,255,56000,5302174,1277500,6770654,53960,1022500,54166,20008,917500,18340,69524,1216250,83904
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,74000,84000,85000,255,57000,5284638,1277500,6747668,54264,1022500,55188,20008,917500,18340,70707,1217500,85190
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,74000,84000,85000,255,57000,5294502,1277500,6760438,54264,1022500,55188,20496,918750,18360,70980,1217500,85190
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,75000,84000,85000,255,57000,5290118,1277500,6755330,54264,1022500,55188,20252,918750,18360,71253,1217500,86407
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,75000,85000,85000,255,57000,5298338,1277500,6765546,54264,1022500,55188,20252,918750,18360,71253,1217500,86407
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,77000,75000,85000,85000,255,57000,5304092,1277500,6773208,54568,1022500,55188,20252,918750,18360,70707,1217500,85190
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,77000,75000,85000,85000,255,57000,5297516,1277500,6764269,54568,1022500,55188,20740,918750,18360,70707,1217500,85190
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,75000,74000,82000,83000,255,57000,5028722,1251250,6290028,54568,1022500,55188,20984,918750,18360,72527,1217500,87624
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,75000,84000,85000,255,57000,4872816,1251250,6094872,54568,1022500,55188,20740,918750,18360,70707,1217500,85190
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,75000,74000,83000,84000,255,57000,4872816,1253750,6104616,54568,1022500,55188,20740,918750,18360,72527,1217500,87624
