[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18341       tick     170465490      13633604     114652215       1744128 
      2  18341       tick     170063788      20007997     168078554       2504058 
      3  18341       tick     170058968      19926513     168046682       2497336 
      4  18341       tick     170063684      20033776     168066730       2507507 
      5  18341       tick     170064527      19991117     168066480       2501926 
      6  18341       tick     170021540      19963504     167955887       2501644 
      7  18341       tick     170023978      19992620     167853069       2502696 
      8  18341       tick     170011557      19940590     167908666       2497726 
      9  18341       tick     170020970      20016688     167938138       2508247 
     10  18341       tick     170016187      19989005     167954096       2502074 
     11  18341       tick     170067968      19996628     168027406       2506321 
     12  18341       tick     170060992      19997724     168040540       2502579 
     13  18341       tick     170080712      20016954     168039147       2506530 
     14  18341       tick     170047780      19951497     167996766       2500678 
     15  18341       tick     170081640      20002082     168029862       2504857 
     16  18341       tick     165019964      19382888     163069066       2428441 
     17  18341       tick     175036157      20602805     172891771       2579309 
     18  18341       tick     170063904      20028829     168012854       2506868 
     19  18341       exit      53979172       5503091      46380712        689333 
