[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18288       tick           603       9367154       1804634          1275 
      2  18288       tick            26      12810110       2535115            52 
      3  18288       tick            30      12783104       2529757            55 
      4  18288       tick            26      12762869       2525772            52 
      5  18288       tick            27      12801805       2533469            53 
      6  18288       tick            27      12802835       2533700            53 
      7  18288       tick            26      12770496       2527278            52 
      8  18288       tick            29      12787806       2530689            55 
      9  18288       tick            27      12796462       2532409            53 
     10  18288       tick            26      12780517       2529244            52 
     11  18288       tick            26      12797353       2532575            52 
     12  18288       tick            25      12793202       2531772            50 
     13  18288       tick            27      12771938       2527567            54 
     14  18288       tick            27      12786484       2530438            54 
     15  18288       tick            26      12790062       2531137            52 
     16  18288       tick            26      12762121       2525608            52 
     17  18288       tick            26      12811195       2535345            52 
     18  18288       tick            26      12783509       2529843            52 
     19  18288       exit            28       1287400        254725           100 
